size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
20,200,filledfemalemale_,110,0.1
46,374,filledfemalemale_,210,0.12299465240641712
63,557,filledfemalemale_,310,0.11310592459605028
89,731,filledfemalemale_,410,0.12175102599179206
119,901,filledfemalemale_,510,0.1320754716981132
148,1072,filledfemalemale_,610,0.13805970149253732
182,1238,filledfemalemale_,710,0.1470113085621971
208,1412,filledfemalemale_,810,0.14730878186968838
234,1586,filledfemalemale_,910,0.14754098360655737
258,1762,filledfemalemale_,1010,0.14642451759364358
285,1935,filledfemalemale_,1110,0.14728682170542637
310,2110,filledfemalemale_,1210,0.14691943127962084
335,2285,filledfemalemale_,1310,0.14660831509846828
359,2461,filledfemalemale_,1410,0.14587566030069077
388,2632,filledfemalemale_,1510,0.1474164133738602
414,2806,filledfemalemale_,1610,0.14754098360655737
428,2992,filledfemalemale_,1710,0.14304812834224598
456,3164,filledfemalemale_,1810,0.14412136536030343
487,3333,filledfemalemale_,1910,0.14611461146114613
510,3510,filledfemalemale_,2010,0.1452991452991453
535,3685,filledfemalemale_,2110,0.1451831750339213
556,3864,filledfemalemale_,2210,0.14389233954451347
584,4036,filledfemalemale_,2310,0.14469772051536176
610,4210,filledfemalemale_,2410,0.14489311163895488
634,4386,filledfemalemale_,2510,0.14455084359325127
659,4561,filledfemalemale_,2610,0.14448585836439376
679,4741,filledfemalemale_,2710,0.1432187302256908
706,4914,filledfemalemale_,2810,0.14367114367114367
728,5092,filledfemalemale_,2910,0.1429693637077769
757,5263,filledfemalemale_,3010,0.14383431502945088
784,5436,filledfemalemale_,3110,0.14422369389256806
808,5612,filledfemalemale_,3210,0.14397719173200285
832,5788,filledfemalemale_,3310,0.1437456807187284
855,5965,filledfemalemale_,3410,0.14333612740989102
879,6141,filledfemalemale_,3510,0.1431362970200293
912,6308,filledfemalemale_,3610,0.14457831325301204
936,6484,filledfemalemale_,3710,0.1443553362122147
961,6659,filledfemalemale_,3810,0.14431596335786154
985,6835,filledfemalemale_,3910,0.1441111923920995
1008,7012,filledfemalemale_,4010,0.1437535653166001
1030,7190,filledfemalemale_,4110,0.14325452016689846
1060,7360,filledfemalemale_,4210,0.14402173913043478
1082,7538,filledfemalemale_,4310,0.14353940037145133
1106,7714,filledfemalemale_,4410,0.14337568058076225
1136,7884,filledfemalemale_,4510,0.14408929477422627
1158,8062,filledfemalemale_,4610,0.14363681468618208
1177,8243,filledfemalemale_,4710,0.14278781996845807
1202,8418,filledfemalemale_,4810,0.14278926110715134
1223,8597,filledfemalemale_,4910,0.1422589275328603
