size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
9,211,filledblack or african americanwhite_,110,0.04265402843601896
29,391,filledblack or african americanwhite_,210,0.0741687979539642
48,572,filledblack or african americanwhite_,310,0.08391608391608392
70,750,filledblack or african americanwhite_,410,0.09333333333333334
92,928,filledblack or african americanwhite_,510,0.09913793103448276
117,1103,filledblack or african americanwhite_,610,0.10607434270172257
133,1287,filledblack or african americanwhite_,710,0.10334110334110334
151,1469,filledblack or african americanwhite_,810,0.10279101429543908
172,1648,filledblack or african americanwhite_,910,0.10436893203883495
198,1822,filledblack or african americanwhite_,1010,0.10867178924259056
215,2005,filledblack or african americanwhite_,1110,0.10723192019950124
240,2180,filledblack or african americanwhite_,1210,0.11009174311926606
260,2360,filledblack or african americanwhite_,1310,0.11016949152542373
284,2536,filledblack or african americanwhite_,1410,0.11198738170347003
309,2711,filledblack or african americanwhite_,1510,0.11398008115086684
336,2884,filledblack or african americanwhite_,1610,0.11650485436893204
366,3054,filledblack or african americanwhite_,1710,0.11984282907662082
393,3227,filledblack or african americanwhite_,1810,0.12178493957235823
418,3402,filledblack or african americanwhite_,1910,0.12286890064667842
441,3579,filledblack or african americanwhite_,2010,0.12321877619446772
461,3759,filledblack or african americanwhite_,2110,0.1226389997339718
482,3938,filledblack or african americanwhite_,2210,0.122397155916709
499,4121,filledblack or african americanwhite_,2310,0.1210871147779665
524,4296,filledblack or african americanwhite_,2410,0.12197392923649907
548,4472,filledblack or african americanwhite_,2510,0.12254025044722719
571,4649,filledblack or african americanwhite_,2610,0.12282211228221122
597,4823,filledblack or african americanwhite_,2710,0.12378187849885963
618,5002,filledblack or african americanwhite_,2810,0.12355057976809276
633,5187,filledblack or african americanwhite_,2910,0.12203585887796414
654,5366,filledblack or african americanwhite_,3010,0.12187849422288483
677,5543,filledblack or african americanwhite_,3110,0.12213602742197366
695,5725,filledblack or african americanwhite_,3210,0.12139737991266375
716,5904,filledblack or african americanwhite_,3310,0.12127371273712736
741,6079,filledblack or african americanwhite_,3410,0.12189504852771837
762,6258,filledblack or african americanwhite_,3510,0.12176414189837009
781,6439,filledblack or african americanwhite_,3610,0.12129212610653828
800,6620,filledblack or african americanwhite_,3710,0.12084592145015106
819,6801,filledblack or african americanwhite_,3810,0.12042346713718571
837,6983,filledblack or african americanwhite_,3910,0.11986252327080052
862,7158,filledblack or african americanwhite_,4010,0.12042469963677005
879,7341,filledblack or african americanwhite_,4110,0.11973845525132816
894,7526,filledblack or african americanwhite_,4210,0.11878820090353441
928,7692,filledblack or african americanwhite_,4310,0.12064482579303172
951,7869,filledblack or african americanwhite_,4410,0.12085398398780023
974,8046,filledblack or african americanwhite_,4510,0.12105393984588615
995,8225,filledblack or african americanwhite_,4610,0.1209726443768997
1019,8401,filledblack or african americanwhite_,4710,0.12129508391858113
1039,8581,filledblack or african americanwhite_,4810,0.12108145903740823
1055,8765,filledblack or african americanwhite_,4910,0.12036508841985168
