size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
18,202,filledfemalemale_,110,0.0891089108910891
39,381,filledfemalemale_,210,0.10236220472440945
61,559,filledfemalemale_,310,0.10912343470483005
82,738,filledfemalemale_,410,0.1111111111111111
109,911,filledfemalemale_,510,0.11964873765093303
132,1088,filledfemalemale_,610,0.1213235294117647
161,1259,filledfemalemale_,710,0.1278792692613185
186,1434,filledfemalemale_,810,0.1297071129707113
209,1611,filledfemalemale_,910,0.1297330850403476
230,1790,filledfemalemale_,1010,0.12849162011173185
254,1966,filledfemalemale_,1110,0.12919633774160733
284,2136,filledfemalemale_,1210,0.13295880149812733
304,2316,filledfemalemale_,1310,0.13126079447322972
327,2493,filledfemalemale_,1410,0.13116726835138387
355,2665,filledfemalemale_,1510,0.13320825515947468
387,2833,filledfemalemale_,1610,0.13660430638898693
421,2999,filledfemalemale_,1710,0.14038012670890296
454,3166,filledfemalemale_,1810,0.14339861023373343
486,3334,filledfemalemale_,1910,0.14577084583083383
507,3513,filledfemalemale_,2010,0.1443210930828352
535,3685,filledfemalemale_,2110,0.1451831750339213
560,3860,filledfemalemale_,2210,0.14507772020725387
589,4031,filledfemalemale_,2310,0.14611758868767055
616,4204,filledfemalemale_,2410,0.14652711703139867
644,4376,filledfemalemale_,2510,0.14716636197440586
667,4553,filledfemalemale_,2610,0.1464968152866242
697,4723,filledfemalemale_,2710,0.1475756934152022
725,4895,filledfemalemale_,2810,0.1481103166496425
749,5071,filledfemalemale_,2910,0.1477026227568527
773,5247,filledfemalemale_,3010,0.14732227939775108
796,5424,filledfemalemale_,3110,0.1467551622418879
818,5602,filledfemalemale_,3210,0.14601927882898966
845,5775,filledfemalemale_,3310,0.14632034632034632
879,5941,filledfemalemale_,3410,0.14795488974920046
900,6120,filledfemalemale_,3510,0.14705882352941177
920,6300,filledfemalemale_,3610,0.14603174603174604
940,6480,filledfemalemale_,3710,0.14506172839506173
958,6662,filledfemalemale_,3810,0.14380066046232362
980,6840,filledfemalemale_,3910,0.14327485380116958
1007,7013,filledfemalemale_,4010,0.14359047483245402
1041,7179,filledfemalemale_,4110,0.1450062682824906
1063,7357,filledfemalemale_,4210,0.14448824249014544
1091,7529,filledfemalemale_,4310,0.1449063620666755
1109,7711,filledfemalemale_,4410,0.1438205161457658
1136,7884,filledfemalemale_,4510,0.14408929477422627
1159,8061,filledfemalemale_,4610,0.14377868750775338
1184,8236,filledfemalemale_,4710,0.1437591063623118
1202,8418,filledfemalemale_,4810,0.14278926110715134
1226,8594,filledfemalemale_,4910,0.1426576681405632
