size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
16,204,filledfemalemale_,110,0.0784313725490196
33,387,filledfemalemale_,210,0.08527131782945736
53,567,filledfemalemale_,310,0.09347442680776014
71,749,filledfemalemale_,410,0.09479305740987984
97,923,filledfemalemale_,510,0.10509209100758396
125,1095,filledfemalemale_,610,0.1141552511415525
153,1267,filledfemalemale_,710,0.12075769534333071
174,1446,filledfemalemale_,810,0.12033195020746888
203,1617,filledfemalemale_,910,0.12554112554112554
231,1789,filledfemalemale_,1010,0.1291224147568474
257,1963,filledfemalemale_,1110,0.13092205807437596
279,2141,filledfemalemale_,1210,0.13031293787949555
302,2318,filledfemalemale_,1310,0.13028472821397757
326,2494,filledfemalemale_,1410,0.13071371291098638
347,2673,filledfemalemale_,1510,0.12981668537224092
375,2845,filledfemalemale_,1610,0.13181019332161686
410,3010,filledfemalemale_,1710,0.1362126245847176
447,3173,filledfemalemale_,1810,0.14087614245193822
467,3353,filledfemalemale_,1910,0.1392782582761706
491,3529,filledfemalemale_,2010,0.1391328988381978
510,3710,filledfemalemale_,2110,0.13746630727762804
537,3883,filledfemalemale_,2210,0.13829513262941026
560,4060,filledfemalemale_,2310,0.13793103448275862
580,4240,filledfemalemale_,2410,0.13679245283018868
602,4418,filledfemalemale_,2510,0.13626075147125397
626,4594,filledfemalemale_,2610,0.13626469307792774
647,4773,filledfemalemale_,2710,0.13555415880997276
676,4944,filledfemalemale_,2810,0.13673139158576053
712,5108,filledfemalemale_,2910,0.139389193422083
741,5279,filledfemalemale_,3010,0.14036749384353098
762,5458,filledfemalemale_,3110,0.13961157933308904
791,5629,filledfemalemale_,3210,0.14052229525670634
815,5805,filledfemalemale_,3310,0.14039621016365203
834,5986,filledfemalemale_,3410,0.1393250918810558
860,6160,filledfemalemale_,3510,0.1396103896103896
885,6335,filledfemalemale_,3610,0.13970007892659828
907,6513,filledfemalemale_,3710,0.13925994165515124
937,6683,filledfemalemale_,3810,0.14020649408948077
958,6862,filledfemalemale_,3910,0.13960944331098804
986,7034,filledfemalemale_,4010,0.14017628660790446
1023,7197,filledfemalemale_,4110,0.1421425593997499
1046,7374,filledfemalemale_,4210,0.14184974233794412
1062,7558,filledfemalemale_,4310,0.1405133633236306
1086,7734,filledfemalemale_,4410,0.1404189294026377
1112,7908,filledfemalemale_,4510,0.1406170966110268
1135,8085,filledfemalemale_,4610,0.14038342609771182
1154,8266,filledfemalemale_,4710,0.1396080329058795
1188,8432,filledfemalemale_,4810,0.14089184060721063
1224,8596,filledfemalemale_,4910,0.14239181014425314
