size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
9,211,filledblack or african americanwhite_,110,0.04265402843601896
18,402,filledblack or african americanwhite_,210,0.04477611940298507
31,589,filledblack or african americanwhite_,310,0.05263157894736842
44,776,filledblack or african americanwhite_,410,0.05670103092783505
50,970,filledblack or african americanwhite_,510,0.05154639175257732
61,1159,filledblack or african americanwhite_,610,0.05263157894736842
79,1341,filledblack or african americanwhite_,710,0.05891126025354213
90,1530,filledblack or african americanwhite_,810,0.058823529411764705
100,1720,filledblack or african americanwhite_,910,0.05813953488372093
121,1899,filledblack or african americanwhite_,1010,0.06371774618220116
136,2084,filledblack or african americanwhite_,1110,0.06525911708253358
157,2263,filledblack or african americanwhite_,1210,0.06937693327441449
177,2443,filledblack or african americanwhite_,1310,0.07245190339746213
199,2621,filledblack or african americanwhite_,1410,0.0759252193819153
213,2807,filledblack or african americanwhite_,1510,0.07588172426077663
235,2985,filledblack or african americanwhite_,1610,0.07872696817420435
245,3175,filledblack or african americanwhite_,1710,0.07716535433070866
259,3361,filledblack or african americanwhite_,1810,0.07706039869086581
276,3544,filledblack or african americanwhite_,1910,0.07787810383747178
297,3723,filledblack or african americanwhite_,2010,0.07977437550362611
313,3907,filledblack or african americanwhite_,2110,0.08011261837727156
331,4089,filledblack or african americanwhite_,2210,0.08094888725849841
354,4266,filledblack or african americanwhite_,2310,0.0829817158931083
377,4443,filledblack or african americanwhite_,2410,0.08485257708755345
401,4619,filledblack or african americanwhite_,2510,0.0868153279930721
421,4799,filledblack or african americanwhite_,2610,0.08772660971035633
433,4987,filledblack or african americanwhite_,2710,0.08682574694204932
446,5174,filledblack or african americanwhite_,2810,0.08620023192887515
470,5350,filledblack or african americanwhite_,2910,0.08785046728971962
493,5527,filledblack or african americanwhite_,3010,0.08919848018816717
508,5712,filledblack or african americanwhite_,3110,0.08893557422969188
529,5891,filledblack or african americanwhite_,3210,0.0897979969444916
544,6076,filledblack or african americanwhite_,3310,0.08953258722843976
561,6259,filledblack or african americanwhite_,3410,0.08963093145869948
582,6438,filledblack or african americanwhite_,3510,0.09040074557315937
600,6620,filledblack or african americanwhite_,3610,0.09063444108761329
621,6799,filledblack or african americanwhite_,3710,0.09133696131784086
641,6979,filledblack or african americanwhite_,3810,0.09184696947986817
663,7157,filledblack or african americanwhite_,3910,0.09263657957244656
686,7334,filledblack or african americanwhite_,4010,0.0935369511862558
706,7514,filledblack or african americanwhite_,4110,0.09395794516901783
724,7696,filledblack or african americanwhite_,4210,0.09407484407484408
741,7879,filledblack or african americanwhite_,4310,0.09404746795278589
765,8055,filledblack or african americanwhite_,4410,0.09497206703910614
786,8234,filledblack or african americanwhite_,4510,0.09545785766334709
804,8416,filledblack or african americanwhite_,4610,0.09553231939163498
826,8594,filledblack or african americanwhite_,4710,0.09611356760530602
845,8775,filledblack or african americanwhite_,4810,0.0962962962962963
863,8957,filledblack or african americanwhite_,4910,0.09634922407055933
