size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
9,211,filledblack or african americanwhite_,110,0.04265402843601896
22,398,filledblack or african americanwhite_,210,0.05527638190954774
44,576,filledblack or african americanwhite_,310,0.0763888888888889
64,756,filledblack or african americanwhite_,410,0.08465608465608465
79,941,filledblack or african americanwhite_,510,0.08395324123273114
92,1128,filledblack or african americanwhite_,610,0.08156028368794327
111,1309,filledblack or african americanwhite_,710,0.08479755538579067
128,1492,filledblack or african americanwhite_,810,0.08579088471849866
145,1675,filledblack or african americanwhite_,910,0.08656716417910448
167,1853,filledblack or african americanwhite_,1010,0.0901241230437129
192,2028,filledblack or african americanwhite_,1110,0.09467455621301775
210,2210,filledblack or african americanwhite_,1210,0.09502262443438914
236,2384,filledblack or african americanwhite_,1310,0.09899328859060402
249,2571,filledblack or african americanwhite_,1410,0.09684947491248541
272,2748,filledblack or african americanwhite_,1510,0.09898107714701601
290,2930,filledblack or african americanwhite_,1610,0.09897610921501707
302,3118,filledblack or african americanwhite_,1710,0.09685695958948044
313,3307,filledblack or african americanwhite_,1810,0.09464771696401572
330,3490,filledblack or african americanwhite_,1910,0.09455587392550144
353,3667,filledblack or african americanwhite_,2010,0.09626397600218162
368,3852,filledblack or african americanwhite_,2110,0.09553478712357218
386,4034,filledblack or african americanwhite_,2210,0.09568666336142786
403,4217,filledblack or african americanwhite_,2310,0.09556556793929334
428,4392,filledblack or african americanwhite_,2410,0.09744990892531877
447,4573,filledblack or african americanwhite_,2510,0.09774764924557183
472,4748,filledblack or african americanwhite_,2610,0.09941027801179445
492,4928,filledblack or african americanwhite_,2710,0.09983766233766234
509,5111,filledblack or african americanwhite_,2810,0.09958912150264136
536,5284,filledblack or african americanwhite_,2910,0.10143830431491295
557,5463,filledblack or african americanwhite_,3010,0.10195863078894381
584,5636,filledblack or african americanwhite_,3110,0.10361958836053939
605,5815,filledblack or african americanwhite_,3210,0.10404127257093723
628,5992,filledblack or african americanwhite_,3310,0.1048064085447263
641,6179,filledblack or african americanwhite_,3410,0.10373846900793009
655,6365,filledblack or african americanwhite_,3510,0.10290652003142184
673,6547,filledblack or african americanwhite_,3610,0.10279517336184511
695,6725,filledblack or african americanwhite_,3710,0.1033457249070632
711,6909,filledblack or african americanwhite_,3810,0.10290924880590534
731,7089,filledblack or african americanwhite_,3910,0.10311750599520383
751,7269,filledblack or african americanwhite_,4010,0.10331544916769844
770,7450,filledblack or african americanwhite_,4110,0.10335570469798658
792,7628,filledblack or african americanwhite_,4210,0.1038280020975354
809,7811,filledblack or african americanwhite_,4310,0.10357188580207399
834,7986,filledblack or african americanwhite_,4410,0.10443275732531931
851,8169,filledblack or african americanwhite_,4510,0.1041743175419268
870,8350,filledblack or african americanwhite_,4610,0.10419161676646707
892,8528,filledblack or african americanwhite_,4710,0.10459662288930581
911,8709,filledblack or african americanwhite_,4810,0.10460443219657825
928,8892,filledblack or african americanwhite_,4910,0.10436347278452542
