size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
18,202,filledfemalemale_,110,0.0891089108910891
32,388,filledfemalemale_,210,0.08247422680412371
54,566,filledfemalemale_,310,0.09540636042402827
79,741,filledfemalemale_,410,0.10661268556005399
107,913,filledfemalemale_,510,0.1171960569550931
128,1092,filledfemalemale_,610,0.11721611721611722
155,1265,filledfemalemale_,710,0.1225296442687747
183,1437,filledfemalemale_,810,0.12734864300626306
212,1608,filledfemalemale_,910,0.1318407960199005
239,1781,filledfemalemale_,1010,0.13419427288040428
269,1951,filledfemalemale_,1110,0.13787801127626859
290,2130,filledfemalemale_,1210,0.13615023474178403
306,2314,filledfemalemale_,1310,0.13223854796888504
329,2491,filledfemalemale_,1410,0.1320754716981132
353,2667,filledfemalemale_,1510,0.13235845519310085
380,2840,filledfemalemale_,1610,0.13380281690140844
412,3008,filledfemalemale_,1710,0.13696808510638298
432,3188,filledfemalemale_,1810,0.1355081555834379
454,3366,filledfemalemale_,1910,0.1348781937017231
469,3551,filledfemalemale_,2010,0.1320754716981132
496,3724,filledfemalemale_,2110,0.13319011815252416
524,3896,filledfemalemale_,2210,0.13449691991786447
542,4078,filledfemalemale_,2310,0.13290828837665522
570,4250,filledfemalemale_,2410,0.13411764705882354
589,4431,filledfemalemale_,2510,0.13292710449108552
609,4611,filledfemalemale_,2610,0.1320754716981132
634,4786,filledfemalemale_,2710,0.13246970330129546
654,4966,filledfemalemale_,2810,0.13169552960128877
680,5140,filledfemalemale_,2910,0.13229571984435798
711,5309,filledfemalemale_,3010,0.13392352608777547
735,5485,filledfemalemale_,3110,0.1340018231540565
768,5652,filledfemalemale_,3210,0.13588110403397027
792,5828,filledfemalemale_,3310,0.13589567604667124
813,6007,filledfemalemale_,3410,0.13534210088230397
840,6180,filledfemalemale_,3510,0.13592233009708737
867,6353,filledfemalemale_,3610,0.13647095860223515
886,6534,filledfemalemale_,3710,0.13559840832568104
909,6711,filledfemalemale_,3810,0.1354492624050067
942,6878,filledfemalemale_,3910,0.13695841814480952
960,7060,filledfemalemale_,4010,0.1359773371104816
983,7237,filledfemalemale_,4110,0.13582976371424624
1006,7414,filledfemalemale_,4210,0.1356892365794443
1042,7578,filledfemalemale_,4310,0.13750329902348904
1065,7755,filledfemalemale_,4410,0.13733075435203096
1083,7937,filledfemalemale_,4510,0.13644954012851204
1108,8112,filledfemalemale_,4610,0.13658777120315582
1137,8283,filledfemalemale_,4710,0.13726910539659543
1158,8462,filledfemalemale_,4810,0.13684708106830537
1176,8644,filledfemalemale_,4910,0.13604812586765386
