size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
15,205,filledfemalemale_,110,0.07317073170731707
36,384,filledfemalemale_,210,0.09375
60,560,filledfemalemale_,310,0.10714285714285714
85,735,filledfemalemale_,410,0.11564625850340136
106,914,filledfemalemale_,510,0.11597374179431072
135,1085,filledfemalemale_,610,0.12442396313364056
156,1264,filledfemalemale_,710,0.12341772151898735
185,1435,filledfemalemale_,810,0.1289198606271777
210,1610,filledfemalemale_,910,0.13043478260869565
236,1784,filledfemalemale_,1010,0.13228699551569506
258,1962,filledfemalemale_,1110,0.13149847094801223
285,2135,filledfemalemale_,1210,0.13348946135831383
306,2314,filledfemalemale_,1310,0.13223854796888504
332,2488,filledfemalemale_,1410,0.13344051446945338
355,2665,filledfemalemale_,1510,0.13320825515947468
380,2840,filledfemalemale_,1610,0.13380281690140844
401,3019,filledfemalemale_,1710,0.1328254388870487
427,3193,filledfemalemale_,1810,0.13373003445036016
452,3368,filledfemalemale_,1910,0.1342042755344418
478,3542,filledfemalemale_,2010,0.13495200451722192
506,3714,filledfemalemale_,2110,0.1362412493268713
523,3897,filledfemalemale_,2210,0.13420579933282012
551,4069,filledfemalemale_,2310,0.13541410666011305
577,4243,filledfemalemale_,2410,0.13598868724958757
605,4415,filledfemalemale_,2510,0.13703284258210646
634,4586,filledfemalemale_,2610,0.13824683820322722
655,4765,filledfemalemale_,2710,0.13746065057712487
675,4945,filledfemalemale_,2810,0.1365015166835187
706,5114,filledfemalemale_,2910,0.13805240516229958
735,5285,filledfemalemale_,3010,0.1390728476821192
759,5461,filledfemalemale_,3110,0.13898553378502107
782,5638,filledfemalemale_,3210,0.13870166725789287
808,5812,filledfemalemale_,3310,0.13902271163110805
831,5989,filledfemalemale_,3410,0.1387543830355652
852,6168,filledfemalemale_,3510,0.13813229571984437
883,6337,filledfemalemale_,3610,0.13934038188417233
903,6517,filledfemalemale_,3710,0.1385606874328679
926,6694,filledfemalemale_,3810,0.13833283537496266
948,6872,filledfemalemale_,3910,0.1379511059371362
974,7046,filledfemalemale_,4010,0.1382344592676696
1001,7219,filledfemalemale_,4110,0.1386618645241723
1031,7389,filledfemalemale_,4210,0.13953173636486668
1046,7574,filledfemalemale_,4310,0.13810404013731187
1074,7746,filledfemalemale_,4410,0.1386522075910147
1108,7912,filledfemalemale_,4510,0.14004044489383216
1135,8085,filledfemalemale_,4610,0.14038342609771182
1160,8260,filledfemalemale_,4710,0.14043583535108958
1185,8435,filledfemalemale_,4810,0.14048606994665086
1211,8609,filledfemalemale_,4910,0.14066674410500637
