size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
24,196,filledfemalemale_,110,0.12244897959183673
50,370,filledfemalemale_,210,0.13513513513513514
73,547,filledfemalemale_,310,0.13345521023765997
105,715,filledfemalemale_,410,0.14685314685314685
124,896,filledfemalemale_,510,0.13839285714285715
143,1077,filledfemalemale_,610,0.1327762302692665
173,1247,filledfemalemale_,710,0.13873295910184444
198,1422,filledfemalemale_,810,0.13924050632911392
219,1601,filledfemalemale_,910,0.136789506558401
249,1771,filledfemalemale_,1010,0.14059853190287974
272,1948,filledfemalemale_,1110,0.13963039014373715
300,2120,filledfemalemale_,1210,0.14150943396226415
327,2293,filledfemalemale_,1310,0.14260793720017445
343,2477,filledfemalemale_,1410,0.13847396043601132
368,2652,filledfemalemale_,1510,0.138763197586727
388,2832,filledfemalemale_,1610,0.1370056497175141
420,3000,filledfemalemale_,1710,0.14
441,3179,filledfemalemale_,1810,0.13872286882667506
464,3356,filledfemalemale_,1910,0.13825983313468415
496,3524,filledfemalemale_,2010,0.14074914869466515
528,3692,filledfemalemale_,2110,0.14301191765980498
557,3863,filledfemalemale_,2210,0.14418845456898782
585,4035,filledfemalemale_,2310,0.1449814126394052
617,4203,filledfemalemale_,2410,0.14679990482988342
642,4378,filledfemalemale_,2510,0.14664230242119689
672,4548,filledfemalemale_,2610,0.14775725593667546
696,4724,filledfemalemale_,2710,0.14733276883996613
721,4899,filledfemalemale_,2810,0.14717289242702591
740,5080,filledfemalemale_,2910,0.14566929133858267
767,5253,filledfemalemale_,3010,0.14601180277936418
786,5434,filledfemalemale_,3110,0.14464482885535518
815,5605,filledfemalemale_,3210,0.14540588760035683
835,5785,filledfemalemale_,3310,0.14433880726015558
856,5964,filledfemalemale_,3410,0.14352783366867874
886,6134,filledfemalemale_,3510,0.14444082164982067
903,6317,filledfemalemale_,3610,0.1429476017096723
930,6490,filledfemalemale_,3710,0.14329738058551617
954,6666,filledfemalemale_,3810,0.14311431143114312
983,6837,filledfemalemale_,3910,0.14377651016527718
1008,7012,filledfemalemale_,4010,0.1437535653166001
1033,7187,filledfemalemale_,4110,0.14373173786002505
1054,7366,filledfemalemale_,4210,0.14308987238664134
1084,7536,filledfemalemale_,4310,0.14384288747346072
1104,7716,filledfemalemale_,4410,0.14307931570762053
1135,7885,filledfemalemale_,4510,0.1439441978440076
1164,8056,filledfemalemale_,4610,0.14448857994041708
1192,8228,filledfemalemale_,4710,0.14487117160913954
1217,8403,filledfemalemale_,4810,0.14482922765678924
1243,8577,filledfemalemale_,4910,0.14492246706307566
