size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
16,204,filledblack or african americanwhite_,110,0.0784313725490196
31,389,filledblack or african americanwhite_,210,0.07969151670951156
56,564,filledblack or african americanwhite_,310,0.09929078014184398
75,745,filledblack or african americanwhite_,410,0.10067114093959731
86,934,filledblack or african americanwhite_,510,0.09207708779443255
104,1116,filledblack or african americanwhite_,610,0.0931899641577061
120,1300,filledblack or african americanwhite_,710,0.09230769230769231
141,1479,filledblack or african americanwhite_,810,0.09533468559837728
160,1660,filledblack or african americanwhite_,910,0.0963855421686747
181,1839,filledblack or african americanwhite_,1010,0.09842305600870038
207,2013,filledblack or african americanwhite_,1110,0.10283159463487332
232,2188,filledblack or african americanwhite_,1210,0.10603290676416818
250,2370,filledblack or african americanwhite_,1310,0.10548523206751055
274,2546,filledblack or african americanwhite_,1410,0.10761979575805185
297,2723,filledblack or african americanwhite_,1510,0.10907087770840984
318,2902,filledblack or african americanwhite_,1610,0.10957960027567196
336,3084,filledblack or african americanwhite_,1710,0.10894941634241245
361,3259,filledblack or african americanwhite_,1810,0.11077017490027616
375,3445,filledblack or african americanwhite_,1910,0.10885341074020319
394,3626,filledblack or african americanwhite_,2010,0.10865968008825151
418,3802,filledblack or african americanwhite_,2110,0.10994213571804314
435,3985,filledblack or african americanwhite_,2210,0.10915934755332497
458,4162,filledblack or african americanwhite_,2310,0.11004324843825083
476,4344,filledblack or african americanwhite_,2410,0.10957642725598526
499,4521,filledblack or african americanwhite_,2510,0.11037381110373812
520,4700,filledblack or african americanwhite_,2610,0.11063829787234042
537,4883,filledblack or african americanwhite_,2710,0.10997337702232235
547,5073,filledblack or african americanwhite_,2810,0.10782574413561995
566,5254,filledblack or african americanwhite_,2910,0.10772744575561477
587,5433,filledblack or african americanwhite_,3010,0.10804343824774526
605,5615,filledblack or african americanwhite_,3110,0.10774710596616206
627,5793,filledblack or african americanwhite_,3210,0.108234075608493
653,5967,filledblack or african americanwhite_,3310,0.10943522708228591
671,6149,filledblack or african americanwhite_,3410,0.10912343470483005
684,6336,filledblack or african americanwhite_,3510,0.10795454545454546
704,6516,filledblack or african americanwhite_,3610,0.10804174340085942
721,6699,filledblack or african americanwhite_,3710,0.10762800417972831
742,6878,filledblack or african americanwhite_,3810,0.1078801977318988
766,7054,filledblack or african americanwhite_,3910,0.10859087042812589
784,7236,filledblack or african americanwhite_,4010,0.10834715312327253
811,7409,filledblack or african americanwhite_,4110,0.10946146578485626
837,7583,filledblack or african americanwhite_,4210,0.11037847817486483
855,7765,filledblack or african americanwhite_,4310,0.11010946555054733
873,7947,filledblack or african americanwhite_,4410,0.10985277463193659
888,8132,filledblack or african americanwhite_,4510,0.10919822921790458
902,8318,filledblack or african americanwhite_,4610,0.10843952873286848
924,8496,filledblack or african americanwhite_,4710,0.10875706214689265
944,8676,filledblack or african americanwhite_,4810,0.10880590133702167
959,8861,filledblack or african americanwhite_,4910,0.10822706240830605
