size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
13,207,filledblack or african americanwhite_,110,0.06280193236714976
31,389,filledblack or african americanwhite_,210,0.07969151670951156
51,569,filledblack or african americanwhite_,310,0.08963093145869948
68,752,filledblack or african americanwhite_,410,0.09042553191489362
82,938,filledblack or african americanwhite_,510,0.08742004264392324
102,1118,filledblack or african americanwhite_,610,0.09123434704830054
126,1294,filledblack or african americanwhite_,710,0.0973724884080371
151,1469,filledblack or african americanwhite_,810,0.10279101429543908
171,1649,filledblack or african americanwhite_,910,0.10369921164342026
192,1828,filledblack or african americanwhite_,1010,0.1050328227571116
211,2009,filledblack or african americanwhite_,1110,0.10502737680438029
234,2186,filledblack or african americanwhite_,1210,0.1070448307410796
249,2371,filledblack or african americanwhite_,1310,0.10501897933361451
267,2553,filledblack or african americanwhite_,1410,0.1045828437132785
284,2736,filledblack or african americanwhite_,1510,0.10380116959064327
311,2909,filledblack or african americanwhite_,1610,0.1069095909247164
326,3094,filledblack or african americanwhite_,1710,0.10536522301228184
351,3269,filledblack or african americanwhite_,1810,0.10737228510247782
364,3456,filledblack or african americanwhite_,1910,0.10532407407407407
379,3641,filledblack or african americanwhite_,2010,0.10409228234001648
403,3817,filledblack or african americanwhite_,2110,0.10558029866387215
419,4001,filledblack or african americanwhite_,2210,0.10472381904523868
441,4179,filledblack or african americanwhite_,2310,0.10552763819095477
465,4355,filledblack or african americanwhite_,2410,0.10677382319173363
490,4530,filledblack or african americanwhite_,2510,0.10816777041942605
510,4710,filledblack or african americanwhite_,2610,0.10828025477707007
525,4895,filledblack or african americanwhite_,2710,0.10725229826353422
548,5072,filledblack or african americanwhite_,2810,0.10804416403785488
563,5257,filledblack or african americanwhite_,2910,0.10709530150275823
592,5428,filledblack or african americanwhite_,3010,0.10906411201179071
609,5611,filledblack or african americanwhite_,3110,0.10853680270896453
633,5787,filledblack or african americanwhite_,3210,0.10938310005184033
653,5967,filledblack or african americanwhite_,3310,0.10943522708228591
673,6147,filledblack or african americanwhite_,3410,0.10948430128517976
696,6324,filledblack or african americanwhite_,3510,0.11005692599620494
710,6510,filledblack or african americanwhite_,3610,0.10906298003072197
724,6696,filledblack or african americanwhite_,3710,0.1081242532855436
739,6881,filledblack or african americanwhite_,3810,0.1073971806423485
753,7067,filledblack or african americanwhite_,3910,0.10655157775576624
774,7246,filledblack or african americanwhite_,4010,0.10681755451283467
791,7429,filledblack or african americanwhite_,4110,0.10647462646385786
806,7614,filledblack or african americanwhite_,4210,0.10585763068032572
824,7796,filledblack or african americanwhite_,4310,0.10569522832221652
838,7982,filledblack or african americanwhite_,4410,0.10498621899273365
858,8162,filledblack or african americanwhite_,4510,0.10512129380053908
877,8343,filledblack or african americanwhite_,4610,0.10511806304686563
897,8523,filledblack or african americanwhite_,4710,0.1052446321717705
917,8703,filledblack or african americanwhite_,4810,0.1053659657589337
942,8878,filledblack or african americanwhite_,4910,0.10610497859878351
