size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
15,205,filledblack or african americanwhite_,110,0.07317073170731707
31,389,filledblack or african americanwhite_,210,0.07969151670951156
48,572,filledblack or african americanwhite_,310,0.08391608391608392
62,758,filledblack or african americanwhite_,410,0.08179419525065963
81,939,filledblack or african americanwhite_,510,0.08626198083067092
103,1117,filledblack or african americanwhite_,610,0.09221128021486123
125,1295,filledblack or african americanwhite_,710,0.09652509652509653
149,1471,filledblack or african americanwhite_,810,0.10129163834126445
173,1647,filledblack or african americanwhite_,910,0.1050394656952034
191,1829,filledblack or african americanwhite_,1010,0.10442864953526518
203,2017,filledblack or african americanwhite_,1110,0.10064452156668319
225,2195,filledblack or african americanwhite_,1210,0.10250569476082004
246,2374,filledblack or african americanwhite_,1310,0.10362257792754845
266,2554,filledblack or african americanwhite_,1410,0.10415035238841033
285,2735,filledblack or african americanwhite_,1510,0.10420475319926874
304,2916,filledblack or african americanwhite_,1610,0.10425240054869685
330,3090,filledblack or african americanwhite_,1710,0.10679611650485436
351,3269,filledblack or african americanwhite_,1810,0.10737228510247782
372,3448,filledblack or african americanwhite_,1910,0.10788863109048724
386,3634,filledblack or african americanwhite_,2010,0.10621904237754541
403,3817,filledblack or african americanwhite_,2110,0.10558029866387215
422,3998,filledblack or african americanwhite_,2210,0.1055527763881941
445,4175,filledblack or african americanwhite_,2310,0.10658682634730539
461,4359,filledblack or african americanwhite_,2410,0.10575820142234457
475,4545,filledblack or african americanwhite_,2510,0.10451045104510451
492,4728,filledblack or african americanwhite_,2610,0.10406091370558376
522,4898,filledblack or african americanwhite_,2710,0.10657411188240098
542,5078,filledblack or african americanwhite_,2810,0.10673493501378495
572,5248,filledblack or african americanwhite_,2910,0.10899390243902439
602,5418,filledblack or african americanwhite_,3010,0.1111111111111111
624,5596,filledblack or african americanwhite_,3110,0.11150822015725519
641,5779,filledblack or african americanwhite_,3210,0.11091884409067312
660,5960,filledblack or african americanwhite_,3310,0.11073825503355705
681,6139,filledblack or african americanwhite_,3410,0.1109301189118749
693,6327,filledblack or african americanwhite_,3510,0.10953058321479374
717,6503,filledblack or african americanwhite_,3610,0.11025680455174534
731,6689,filledblack or african americanwhite_,3710,0.10928389893855583
758,6862,filledblack or african americanwhite_,3810,0.11046342174293208
777,7043,filledblack or african americanwhite_,3910,0.11032230583558143
798,7222,filledblack or african americanwhite_,4010,0.11049570756023262
819,7401,filledblack or african americanwhite_,4110,0.11066072152411836
848,7572,filledblack or african americanwhite_,4210,0.11199154780771263
871,7749,filledblack or african americanwhite_,4310,0.11240160020647826
896,7924,filledblack or african americanwhite_,4410,0.11307420494699646
913,8107,filledblack or african americanwhite_,4510,0.11261872455902307
929,8291,filledblack or african americanwhite_,4610,0.1120492099867326
954,8466,filledblack or african americanwhite_,4710,0.11268603827072998
972,8648,filledblack or african americanwhite_,4810,0.1123959296947271
991,8829,filledblack or african americanwhite_,4910,0.11224374221316118
