size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
14,206,filledfemalemale_,110,0.06796116504854369
39,381,filledfemalemale_,210,0.10236220472440945
62,558,filledfemalemale_,310,0.1111111111111111
86,734,filledfemalemale_,410,0.11716621253405994
107,913,filledfemalemale_,510,0.1171960569550931
131,1089,filledfemalemale_,610,0.12029384756657484
161,1259,filledfemalemale_,710,0.1278792692613185
185,1435,filledfemalemale_,810,0.1289198606271777
208,1612,filledfemalemale_,910,0.12903225806451613
228,1792,filledfemalemale_,1010,0.12723214285714285
254,1966,filledfemalemale_,1110,0.12919633774160733
278,2142,filledfemalemale_,1210,0.12978524743230627
302,2318,filledfemalemale_,1310,0.13028472821397757
327,2493,filledfemalemale_,1410,0.13116726835138387
358,2662,filledfemalemale_,1510,0.13448534936138243
386,2834,filledfemalemale_,1610,0.13620324629498942
407,3013,filledfemalemale_,1710,0.13508131430467973
430,3190,filledfemalemale_,1810,0.13479623824451412
454,3366,filledfemalemale_,1910,0.1348781937017231
483,3537,filledfemalemale_,2010,0.13655640373197625
509,3711,filledfemalemale_,2110,0.1371597952034492
541,3879,filledfemalemale_,2210,0.13946893529260118
561,4059,filledfemalemale_,2310,0.13821138211382114
588,4232,filledfemalemale_,2410,0.1389413988657845
624,4396,filledfemalemale_,2510,0.14194722474977253
648,4572,filledfemalemale_,2610,0.14173228346456693
669,4751,filledfemalemale_,2710,0.1408124605346243
694,4926,filledfemalemale_,2810,0.14088509947218839
719,5101,filledfemalemale_,2910,0.14095275436188984
741,5279,filledfemalemale_,3010,0.14036749384353098
764,5456,filledfemalemale_,3110,0.14002932551319647
792,5628,filledfemalemale_,3210,0.14072494669509594
813,5807,filledfemalemale_,3310,0.14000344411916651
843,5977,filledfemalemale_,3410,0.1410406558474151
869,6151,filledfemalemale_,3510,0.14127784100146318
897,6323,filledfemalemale_,3610,0.14186303969634667
917,6503,filledfemalemale_,3710,0.14101184068891282
953,6667,filledfemalemale_,3810,0.14294285285735714
974,6846,filledfemalemale_,3910,0.14227286006427112
998,7022,filledfemalemale_,4010,0.14212475078325262
1018,7202,filledfemalemale_,4110,0.14134962510413773
1052,7368,filledfemalemale_,4210,0.14277958740499458
1072,7548,filledfemalemale_,4310,0.14202437731849496
1100,7720,filledfemalemale_,4410,0.14248704663212436
1128,7892,filledfemalemale_,4510,0.1429295489102889
1154,8066,filledfemalemale_,4610,0.14306967517976693
1184,8236,filledfemalemale_,4710,0.1437591063623118
1214,8406,filledfemalemale_,4810,0.1444206519152986
1244,8576,filledfemalemale_,4910,0.14505597014925373
