size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
11,209,filledblack or african americanwhite_,110,0.05263157894736842
33,387,filledblack or african americanwhite_,210,0.08527131782945736
47,573,filledblack or african americanwhite_,310,0.08202443280977312
63,757,filledblack or african americanwhite_,410,0.083223249669749
90,930,filledblack or african americanwhite_,510,0.0967741935483871
114,1106,filledblack or african americanwhite_,610,0.10307414104882459
135,1285,filledblack or african americanwhite_,710,0.10505836575875487
161,1459,filledblack or african americanwhite_,810,0.11034955448937629
181,1639,filledblack or african americanwhite_,910,0.11043319097010372
201,1819,filledblack or african americanwhite_,1010,0.11050027487630566
222,1998,filledblack or african americanwhite_,1110,0.1111111111111111
233,2187,filledblack or african americanwhite_,1210,0.10653863740283494
252,2368,filledblack or african americanwhite_,1310,0.10641891891891891
274,2546,filledblack or african americanwhite_,1410,0.10761979575805185
298,2722,filledblack or african americanwhite_,1510,0.10947832476120499
323,2897,filledblack or african americanwhite_,1610,0.11149464963755609
348,3072,filledblack or african americanwhite_,1710,0.11328125
369,3251,filledblack or african americanwhite_,1810,0.11350353737311597
387,3433,filledblack or african americanwhite_,1910,0.11272939120302942
407,3613,filledblack or african americanwhite_,2010,0.11264876833656241
425,3795,filledblack or african americanwhite_,2110,0.11198945981554677
447,3973,filledblack or african americanwhite_,2210,0.11250943871130129
471,4149,filledblack or african americanwhite_,2310,0.11352133044107014
497,4323,filledblack or african americanwhite_,2410,0.11496645847790886
521,4499,filledblack or african americanwhite_,2510,0.11580351189153146
539,4681,filledblack or african americanwhite_,2610,0.11514633625293741
563,4857,filledblack or african americanwhite_,2710,0.11591517397570517
582,5038,filledblack or african americanwhite_,2810,0.11552203255260024
602,5218,filledblack or african americanwhite_,2910,0.11536987351475661
623,5397,filledblack or african americanwhite_,3010,0.11543450064850844
645,5575,filledblack or african americanwhite_,3110,0.11569506726457399
668,5752,filledblack or african americanwhite_,3210,0.11613351877607789
687,5933,filledblack or african americanwhite_,3310,0.11579302207989213
711,6109,filledblack or african americanwhite_,3410,0.11638566050090031
735,6285,filledblack or african americanwhite_,3510,0.11694510739856802
746,6474,filledblack or african americanwhite_,3610,0.1152301513747297
770,6650,filledblack or african americanwhite_,3710,0.11578947368421053
794,6826,filledblack or african americanwhite_,3810,0.11631995312042191
810,7010,filledblack or african americanwhite_,3910,0.11554921540656206
826,7194,filledblack or african americanwhite_,4010,0.1148179038087295
849,7371,filledblack or african americanwhite_,4110,0.11518111518111518
866,7554,filledblack or african americanwhite_,4210,0.11464124966904951
884,7736,filledblack or african americanwhite_,4310,0.11427094105480869
919,7901,filledblack or african americanwhite_,4410,0.11631439058347044
939,8081,filledblack or african americanwhite_,4510,0.11619849028585572
968,8252,filledblack or african americanwhite_,4610,0.11730489578284052
994,8426,filledblack or african americanwhite_,4710,0.11796819368620935
1008,8612,filledblack or african americanwhite_,4810,0.11704598235020901
1037,8783,filledblack or african americanwhite_,4910,0.11806899692587954
