size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
18,202,filledfemalemale_,110,0.0891089108910891
37,383,filledfemalemale_,210,0.09660574412532637
66,554,filledfemalemale_,310,0.11913357400722022
94,726,filledfemalemale_,410,0.12947658402203857
122,898,filledfemalemale_,510,0.1358574610244989
150,1070,filledfemalemale_,610,0.14018691588785046
178,1242,filledfemalemale_,710,0.143317230273752
199,1421,filledfemalemale_,810,0.14004222378606615
228,1592,filledfemalemale_,910,0.14321608040201006
252,1768,filledfemalemale_,1010,0.1425339366515837
286,1934,filledfemalemale_,1110,0.14788004136504654
321,2099,filledfemalemale_,1210,0.1529299666507861
346,2274,filledfemalemale_,1310,0.1521547933157432
365,2455,filledfemalemale_,1410,0.14867617107942974
384,2636,filledfemalemale_,1510,0.1456752655538695
409,2811,filledfemalemale_,1610,0.14549982212735682
434,2986,filledfemalemale_,1710,0.14534494306764903
462,3158,filledfemalemale_,1810,0.14629512349588347
486,3334,filledfemalemale_,1910,0.14577084583083383
512,3508,filledfemalemale_,2010,0.1459521094640821
534,3686,filledfemalemale_,2110,0.14487249050461204
560,3860,filledfemalemale_,2210,0.14507772020725387
585,4035,filledfemalemale_,2310,0.1449814126394052
605,4215,filledfemalemale_,2410,0.1435349940688019
637,4383,filledfemalemale_,2510,0.14533424595026237
665,4555,filledfemalemale_,2610,0.145993413830955
691,4729,filledfemalemale_,2710,0.14611968703742864
710,4910,filledfemalemale_,2810,0.1446028513238289
738,5082,filledfemalemale_,2910,0.14521841794569068
756,5264,filledfemalemale_,3010,0.14361702127659576
787,5433,filledfemalemale_,3110,0.14485551260813548
813,5607,filledfemalemale_,3210,0.14499732477260568
843,5777,filledfemalemale_,3310,0.14592348970053662
869,5951,filledfemalemale_,3410,0.14602587800369685
897,6123,filledfemalemale_,3510,0.1464968152866242
923,6297,filledfemalemale_,3610,0.14657773542956964
946,6474,filledfemalemale_,3710,0.146122953351869
967,6653,filledfemalemale_,3810,0.14534796332481587
994,6826,filledfemalemale_,3910,0.14561968942279518
1027,6993,filledfemalemale_,4010,0.14686114686114687
1056,7164,filledfemalemale_,4110,0.1474036850921273
1079,7341,filledfemalemale_,4210,0.14698269990464513
1105,7515,filledfemalemale_,4310,0.14703925482368596
1136,7684,filledfemalemale_,4410,0.1478396668401874
1155,7865,filledfemalemale_,4510,0.14685314685314685
1176,8044,filledfemalemale_,4610,0.1461959224266534
1196,8224,filledfemalemale_,4710,0.14542801556420235
1227,8393,filledfemalemale_,4810,0.1461932562849994
1245,8575,filledfemalemale_,4910,0.14518950437317785
