size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
12,208,filledfemalemale_,110,0.057692307692307696
34,386,filledfemalemale_,210,0.08808290155440414
56,564,filledfemalemale_,310,0.09929078014184398
91,729,filledfemalemale_,410,0.12482853223593965
119,901,filledfemalemale_,510,0.1320754716981132
141,1079,filledfemalemale_,610,0.13067655236329936
172,1248,filledfemalemale_,710,0.13782051282051283
198,1422,filledfemalemale_,810,0.13924050632911392
233,1587,filledfemalemale_,910,0.14681789540012602
256,1764,filledfemalemale_,1010,0.14512471655328799
288,1932,filledfemalemale_,1110,0.14906832298136646
313,2107,filledfemalemale_,1210,0.14855244423350736
339,2281,filledfemalemale_,1310,0.14861902674265673
364,2456,filledfemalemale_,1410,0.1482084690553746
379,2641,filledfemalemale_,1510,0.14350624763347217
406,2814,filledfemalemale_,1610,0.14427860696517414
425,2995,filledfemalemale_,1710,0.1419031719532554
451,3169,filledfemalemale_,1810,0.142316188071947
479,3341,filledfemalemale_,1910,0.14337024842861418
508,3512,filledfemalemale_,2010,0.14464692482915717
530,3690,filledfemalemale_,2110,0.14363143631436315
564,3856,filledfemalemale_,2210,0.1462655601659751
581,4039,filledfemalemale_,2310,0.1438474870017331
607,4213,filledfemalemale_,2410,0.1440778542606219
634,4386,filledfemalemale_,2510,0.14455084359325127
669,4551,filledfemalemale_,2610,0.14700065919578115
686,4734,filledfemalemale_,2710,0.14490916772285595
712,4908,filledfemalemale_,2810,0.14506927465362673
739,5081,filledfemalemale_,2910,0.1454438102735682
761,5259,filledfemalemale_,3010,0.14470431640996387
786,5434,filledfemalemale_,3110,0.14464482885535518
816,5604,filledfemalemale_,3210,0.145610278372591
835,5785,filledfemalemale_,3310,0.14433880726015558
858,5962,filledfemalemale_,3410,0.14391143911439114
884,6136,filledfemalemale_,3510,0.1440677966101695
917,6303,filledfemalemale_,3610,0.14548627637632874
949,6471,filledfemalemale_,3710,0.14665430381702982
970,6650,filledfemalemale_,3810,0.14586466165413534
990,6830,filledfemalemale_,3910,0.14494875549048317
1019,7001,filledfemalemale_,4010,0.14555063562348236
1043,7177,filledfemalemale_,4110,0.1453253448516093
1060,7360,filledfemalemale_,4210,0.14402173913043478
1077,7543,filledfemalemale_,4310,0.14278138671616067
1106,7714,filledfemalemale_,4410,0.14337568058076225
1124,7896,filledfemalemale_,4510,0.14235055724417425
1148,8072,filledfemalemale_,4610,0.14222001982160554
1174,8246,filledfemalemale_,4710,0.1423720591802086
1200,8420,filledfemalemale_,4810,0.14251781472684086
1225,8595,filledfemalemale_,4910,0.14252472367655614
