size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
14,206,filledfemalemale_,110,0.06796116504854369
35,385,filledfemalemale_,210,0.09090909090909091
60,560,filledfemalemale_,310,0.10714285714285714
73,747,filledfemalemale_,410,0.09772423025435073
94,926,filledfemalemale_,510,0.10151187904967603
127,1093,filledfemalemale_,610,0.1161939615736505
156,1264,filledfemalemale_,710,0.12341772151898735
183,1437,filledfemalemale_,810,0.12734864300626306
217,1603,filledfemalemale_,910,0.13537117903930132
247,1773,filledfemalemale_,1010,0.13931190073322053
270,1950,filledfemalemale_,1110,0.13846153846153847
302,2118,filledfemalemale_,1210,0.14258734655335223
319,2301,filledfemalemale_,1310,0.13863537592351152
345,2475,filledfemalemale_,1410,0.1393939393939394
361,2659,filledfemalemale_,1510,0.13576532531026703
382,2838,filledfemalemale_,1610,0.1346018322762509
407,3013,filledfemalemale_,1710,0.13508131430467973
448,3172,filledfemalemale_,1810,0.14123581336696092
475,3345,filledfemalemale_,1910,0.14200298953662183
500,3520,filledfemalemale_,2010,0.14204545454545456
520,3700,filledfemalemale_,2110,0.14054054054054055
542,3878,filledfemalemale_,2210,0.13976276431150078
569,4051,filledfemalemale_,2310,0.1404591458899037
593,4227,filledfemalemale_,2410,0.14028862077123255
624,4396,filledfemalemale_,2510,0.14194722474977253
657,4563,filledfemalemale_,2610,0.14398422090729784
674,4746,filledfemalemale_,2710,0.14201432785503582
702,4918,filledfemalemale_,2810,0.14274095160634404
723,5097,filledfemalemale_,2910,0.1418481459682166
739,5281,filledfemalemale_,3010,0.13993561825411854
764,5456,filledfemalemale_,3110,0.14002932551319647
791,5629,filledfemalemale_,3210,0.14052229525670634
816,5804,filledfemalemale_,3310,0.14059269469331495
838,5982,filledfemalemale_,3410,0.14008692744901372
861,6159,filledfemalemale_,3510,0.13979542133463224
887,6333,filledfemalemale_,3610,0.14006000315806094
911,6509,filledfemalemale_,3710,0.13996005530803504
931,6689,filledfemalemale_,3810,0.1391837344894603
959,6861,filledfemalemale_,3910,0.13977554292377203
981,7039,filledfemalemale_,4010,0.13936638727091916
1006,7214,filledfemalemale_,4110,0.1394510673690047
1028,7392,filledfemalemale_,4210,0.13906926406926406
1053,7567,filledfemalemale_,4310,0.1391568653363288
1074,7746,filledfemalemale_,4410,0.1386522075910147
1101,7919,filledfemalemale_,4510,0.13903270614976637
1129,8091,filledfemalemale_,4610,0.13953775800271906
1155,8265,filledfemalemale_,4710,0.1397459165154265
1178,8442,filledfemalemale_,4810,0.13954039327173656
1200,8620,filledfemalemale_,4910,0.13921113689095127
