size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
6,214,filledblack or african americanwhite_,110,0.028037383177570093
15,405,filledblack or african americanwhite_,210,0.037037037037037035
33,587,filledblack or african americanwhite_,310,0.056218057921635436
49,771,filledblack or african americanwhite_,410,0.06355382619974059
65,955,filledblack or african americanwhite_,510,0.06806282722513089
79,1141,filledblack or african americanwhite_,610,0.06923751095530237
97,1323,filledblack or african americanwhite_,710,0.07331821617535904
111,1509,filledblack or african americanwhite_,810,0.073558648111332
125,1695,filledblack or african americanwhite_,910,0.07374631268436578
142,1878,filledblack or african americanwhite_,1010,0.07561235356762513
156,2064,filledblack or african americanwhite_,1110,0.0755813953488372
174,2246,filledblack or african americanwhite_,1210,0.07747105966162066
194,2426,filledblack or african americanwhite_,1310,0.07996702390766694
210,2610,filledblack or african americanwhite_,1410,0.08045977011494253
228,2792,filledblack or african americanwhite_,1510,0.08166189111747851
246,2974,filledblack or african americanwhite_,1610,0.08271687962340282
265,3155,filledblack or african americanwhite_,1710,0.08399366085578447
282,3338,filledblack or african americanwhite_,1810,0.08448172558418214
300,3520,filledblack or african americanwhite_,1910,0.08522727272727272
322,3698,filledblack or african americanwhite_,2010,0.08707409410492158
338,3882,filledblack or african americanwhite_,2110,0.08706852138073158
353,4067,filledblack or african americanwhite_,2210,0.08679616424883206
370,4250,filledblack or african americanwhite_,2310,0.08705882352941176
386,4434,filledblack or african americanwhite_,2410,0.08705457825890843
406,4614,filledblack or african americanwhite_,2510,0.08799306458604247
431,4789,filledblack or african americanwhite_,2610,0.08999791188139486
455,4965,filledblack or african americanwhite_,2710,0.09164149043303121
479,5141,filledblack or african americanwhite_,2810,0.09317253452635674
502,5318,filledblack or african americanwhite_,2910,0.09439638962015795
521,5499,filledblack or african americanwhite_,3010,0.09474449899981816
548,5672,filledblack or african americanwhite_,3110,0.09661495063469676
565,5855,filledblack or african americanwhite_,3210,0.09649871904355252
584,6036,filledblack or african americanwhite_,3310,0.09675281643472498
602,6218,filledblack or african americanwhite_,3410,0.09681569636539081
623,6397,filledblack or african americanwhite_,3510,0.09738940128185086
641,6579,filledblack or african americanwhite_,3610,0.09743122055023559
657,6763,filledblack or african americanwhite_,3710,0.09714623687712554
675,6945,filledblack or african americanwhite_,3810,0.09719222462203024
693,7127,filledblack or african americanwhite_,3910,0.09723586361723024
714,7306,filledblack or african americanwhite_,4010,0.09772789488091979
735,7485,filledblack or african americanwhite_,4110,0.09819639278557114
753,7667,filledblack or african americanwhite_,4210,0.09821312116864483
772,7848,filledblack or african americanwhite_,4310,0.0983690112130479
796,8024,filledblack or african americanwhite_,4410,0.0992023928215354
809,8211,filledblack or african americanwhite_,4510,0.09852636706856656
834,8386,filledblack or african americanwhite_,4610,0.09945146673026473
855,8565,filledblack or african americanwhite_,4710,0.09982486865148861
876,8744,filledblack or african americanwhite_,4810,0.10018298261665141
903,8917,filledblack or african americanwhite_,4910,0.10126724234608052
