size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
16,204,filledblack or african americanwhite_,110,0.0784313725490196
31,389,filledblack or african americanwhite_,210,0.07969151670951156
45,575,filledblack or african americanwhite_,310,0.0782608695652174
64,756,filledblack or african americanwhite_,410,0.08465608465608465
79,941,filledblack or african americanwhite_,510,0.08395324123273114
95,1125,filledblack or african americanwhite_,610,0.08444444444444445
115,1305,filledblack or african americanwhite_,710,0.08812260536398467
136,1484,filledblack or african americanwhite_,810,0.09164420485175202
156,1664,filledblack or african americanwhite_,910,0.09375
172,1848,filledblack or african americanwhite_,1010,0.09307359307359307
189,2031,filledblack or african americanwhite_,1110,0.0930576070901034
205,2215,filledblack or african americanwhite_,1210,0.09255079006772009
227,2393,filledblack or african americanwhite_,1310,0.09486000835770998
239,2581,filledblack or african americanwhite_,1410,0.09259976753196436
254,2766,filledblack or african americanwhite_,1510,0.0918293564714389
287,2933,filledblack or african americanwhite_,1610,0.09785202863961814
307,3113,filledblack or african americanwhite_,1710,0.09861869579184067
328,3292,filledblack or african americanwhite_,1810,0.09963547995139732
349,3471,filledblack or african americanwhite_,1910,0.10054739268222414
366,3654,filledblack or african americanwhite_,2010,0.10016420361247948
383,3837,filledblack or african americanwhite_,2110,0.09981756580661975
402,4018,filledblack or african americanwhite_,2210,0.10004977600796416
419,4201,filledblack or african americanwhite_,2310,0.09973815758152821
443,4377,filledblack or african americanwhite_,2410,0.10121087502855837
460,4560,filledblack or african americanwhite_,2510,0.10087719298245613
472,4748,filledblack or african americanwhite_,2610,0.09941027801179445
495,4925,filledblack or african americanwhite_,2710,0.10050761421319797
513,5107,filledblack or african americanwhite_,2810,0.10045036224789504
536,5284,filledblack or african americanwhite_,2910,0.10143830431491295
555,5465,filledblack or african americanwhite_,3010,0.10155535224153706
568,5652,filledblack or african americanwhite_,3110,0.10049539985845718
594,5826,filledblack or african americanwhite_,3210,0.101956745623069
616,6004,filledblack or african americanwhite_,3310,0.10259826782145237
630,6190,filledblack or african americanwhite_,3410,0.10177705977382875
649,6371,filledblack or african americanwhite_,3510,0.10186783864385497
673,6547,filledblack or african americanwhite_,3610,0.10279517336184511
696,6724,filledblack or african americanwhite_,3710,0.10350981558596074
724,6896,filledblack or african americanwhite_,3810,0.10498839907192575
740,7080,filledblack or african americanwhite_,3910,0.10451977401129943
754,7266,filledblack or african americanwhite_,4010,0.10377098816405175
782,7438,filledblack or african americanwhite_,4110,0.10513578919064265
803,7617,filledblack or african americanwhite_,4210,0.10542208218458711
822,7798,filledblack or african americanwhite_,4310,0.10541164401128494
844,7976,filledblack or african americanwhite_,4410,0.10581745235707121
868,8152,filledblack or african americanwhite_,4510,0.10647693817468105
890,8330,filledblack or african americanwhite_,4610,0.10684273709483794
912,8508,filledblack or african americanwhite_,4710,0.1071932299012694
933,8687,filledblack or african americanwhite_,4810,0.10740186485553126
954,8866,filledblack or african americanwhite_,4910,0.10760207534401083
