size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
14,206,filledfemalemale_,110,0.06796116504854369
39,381,filledfemalemale_,210,0.10236220472440945
70,550,filledfemalemale_,310,0.12727272727272726
101,719,filledfemalemale_,410,0.1404728789986092
122,898,filledfemalemale_,510,0.1358574610244989
148,1072,filledfemalemale_,610,0.13805970149253732
171,1249,filledfemalemale_,710,0.13690952762209768
196,1424,filledfemalemale_,810,0.13764044943820225
229,1591,filledfemalemale_,910,0.14393463230672532
264,1756,filledfemalemale_,1010,0.15034168564920272
289,1931,filledfemalemale_,1110,0.14966338684619368
315,2105,filledfemalemale_,1210,0.1496437054631829
345,2275,filledfemalemale_,1310,0.15164835164835164
374,2446,filledfemalemale_,1410,0.15290269828291086
405,2615,filledfemalemale_,1510,0.15487571701720843
435,2785,filledfemalemale_,1610,0.1561938958707361
460,2960,filledfemalemale_,1710,0.1554054054054054
485,3135,filledfemalemale_,1810,0.1547049441786284
515,3305,filledfemalemale_,1910,0.15582450832072617
540,3480,filledfemalemale_,2010,0.15517241379310345
563,3657,filledfemalemale_,2110,0.1539513262236806
583,3837,filledfemalemale_,2210,0.15194162105811831
612,4008,filledfemalemale_,2310,0.15269461077844312
636,4184,filledfemalemale_,2410,0.15200764818355642
655,4365,filledfemalemale_,2510,0.15005727376861397
688,4532,filledfemalemale_,2610,0.15180935569285084
713,4707,filledfemalemale_,2710,0.1514765243254727
740,4880,filledfemalemale_,2810,0.15163934426229508
756,5064,filledfemalemale_,2910,0.14928909952606634
784,5236,filledfemalemale_,3010,0.1497326203208556
809,5411,filledfemalemale_,3110,0.14951025688412492
848,5572,filledfemalemale_,3210,0.15218951902368988
872,5748,filledfemalemale_,3310,0.15170494084899094
904,5916,filledfemalemale_,3410,0.15280594996619337
934,6086,filledfemalemale_,3510,0.1534669733815314
960,6260,filledfemalemale_,3610,0.15335463258785942
985,6435,filledfemalemale_,3710,0.15306915306915306
1008,6612,filledfemalemale_,3810,0.15245009074410162
1039,6781,filledfemalemale_,3910,0.15322223860787496
1062,6958,filledfemalemale_,4010,0.15263006611095142
1095,7125,filledfemalemale_,4110,0.15368421052631578
1116,7304,filledfemalemale_,4210,0.15279299014238773
1142,7478,filledfemalemale_,4310,0.15271462958010162
1165,7655,filledfemalemale_,4410,0.15218811234487264
1184,7836,filledfemalemale_,4510,0.15109749872383868
1219,8001,filledfemalemale_,4610,0.1523559555055618
1250,8170,filledfemalemale_,4710,0.15299877600979192
1271,8349,filledfemalemale_,4810,0.15223380045514434
1293,8527,filledfemalemale_,4910,0.15163597982877916
