size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
11,209,filledfemalemale_,110,0.05263157894736842
31,389,filledfemalemale_,210,0.07969151670951156
48,572,filledfemalemale_,310,0.08391608391608392
81,739,filledfemalemale_,410,0.10960757780784844
101,919,filledfemalemale_,510,0.10990206746463548
129,1091,filledfemalemale_,610,0.11824014665444546
150,1270,filledfemalemale_,710,0.11811023622047244
182,1438,filledfemalemale_,810,0.12656467315716272
209,1611,filledfemalemale_,910,0.1297330850403476
232,1788,filledfemalemale_,1010,0.1297539149888143
260,1960,filledfemalemale_,1110,0.1326530612244898
285,2135,filledfemalemale_,1210,0.13348946135831383
311,2309,filledfemalemale_,1310,0.1346903421394543
334,2486,filledfemalemale_,1410,0.13435237329042637
358,2662,filledfemalemale_,1510,0.13448534936138243
385,2835,filledfemalemale_,1610,0.13580246913580246
412,3008,filledfemalemale_,1710,0.13696808510638298
435,3185,filledfemalemale_,1810,0.13657770800627944
457,3363,filledfemalemale_,1910,0.135890573892358
480,3540,filledfemalemale_,2010,0.13559322033898305
506,3714,filledfemalemale_,2110,0.1362412493268713
524,3896,filledfemalemale_,2210,0.13449691991786447
554,4066,filledfemalemale_,2310,0.13625184456468273
589,4231,filledfemalemale_,2410,0.13921058851335383
612,4408,filledfemalemale_,2510,0.13883847549909256
640,4580,filledfemalemale_,2610,0.13973799126637554
660,4760,filledfemalemale_,2710,0.13865546218487396
685,4935,filledfemalemale_,2810,0.13880445795339413
703,5117,filledfemalemale_,2910,0.13738518663279264
722,5298,filledfemalemale_,3010,0.13627784069460175
746,5474,filledfemalemale_,3110,0.13628059919620022
777,5643,filledfemalemale_,3210,0.13769271664008506
815,5805,filledfemalemale_,3310,0.14039621016365203
841,5979,filledfemalemale_,3410,0.14065897307242015
864,6156,filledfemalemale_,3510,0.14035087719298245
881,6339,filledfemalemale_,3610,0.13898091181574382
903,6517,filledfemalemale_,3710,0.1385606874328679
923,6697,filledfemalemale_,3810,0.13782290577870687
943,6877,filledfemalemale_,3910,0.13712374581939799
955,7065,filledfemalemale_,4010,0.13517338995046002
984,7236,filledfemalemale_,4110,0.13598673300165837
1004,7416,filledfemalemale_,4210,0.1353829557713053
1031,7589,filledfemalemale_,4310,0.1358545262880485
1049,7771,filledfemalemale_,4410,0.13498906189679577
1074,7946,filledfemalemale_,4510,0.13516234583438208
1105,8115,filledfemalemale_,4610,0.1361675908810844
1132,8288,filledfemalemale_,4710,0.1365830115830116
1160,8460,filledfemalemale_,4810,0.13711583924349882
1190,8630,filledfemalemale_,4910,0.13789107763615296
