size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
27,193,filledfemalemale_,110,0.13989637305699482
45,375,filledfemalemale_,210,0.12
75,545,filledfemalemale_,310,0.13761467889908258
98,722,filledfemalemale_,410,0.13573407202216067
118,902,filledfemalemale_,510,0.13082039911308205
146,1074,filledfemalemale_,610,0.13594040968342644
171,1249,filledfemalemale_,710,0.13690952762209768
191,1429,filledfemalemale_,810,0.13365990202939118
228,1592,filledfemalemale_,910,0.14321608040201006
256,1764,filledfemalemale_,1010,0.14512471655328799
281,1939,filledfemalemale_,1110,0.14492006188757092
306,2114,filledfemalemale_,1210,0.14474929044465468
333,2287,filledfemalemale_,1310,0.14560559685177088
357,2463,filledfemalemale_,1410,0.14494518879415347
376,2644,filledfemalemale_,1510,0.1422087745839637
403,2817,filledfemalemale_,1610,0.14305999290024848
424,2996,filledfemalemale_,1710,0.14152202937249667
449,3171,filledfemalemale_,1810,0.14159571113213498
478,3342,filledfemalemale_,1910,0.14302812687013763
504,3516,filledfemalemale_,2010,0.14334470989761092
533,3687,filledfemalemale_,2110,0.14456197450501762
555,3865,filledfemalemale_,2210,0.14359637774902975
584,4036,filledfemalemale_,2310,0.14469772051536176
609,4211,filledfemalemale_,2410,0.14462123011161243
630,4390,filledfemalemale_,2510,0.14350797266514806
644,4576,filledfemalemale_,2610,0.14073426573426573
661,4759,filledfemalemale_,2710,0.13889472578272746
694,4926,filledfemalemale_,2810,0.14088509947218839
714,5106,filledfemalemale_,2910,0.1398354876615746
737,5283,filledfemalemale_,3010,0.13950406965739162
760,5460,filledfemalemale_,3110,0.1391941391941392
782,5638,filledfemalemale_,3210,0.13870166725789287
805,5815,filledfemalemale_,3310,0.13843508168529664
826,5994,filledfemalemale_,3410,0.13780447113780447
847,6173,filledfemalemale_,3510,0.13721043252875426
862,6358,filledfemalemale_,3610,0.13557722554262347
893,6527,filledfemalemale_,3710,0.13681630151677646
911,6709,filledfemalemale_,3810,0.13578774780146072
938,6882,filledfemalemale_,3910,0.13629758791049112
956,7064,filledfemalemale_,4010,0.13533408833522084
986,7234,filledfemalemale_,4110,0.13630080176942216
1007,7413,filledfemalemale_,4210,0.13584243895858628
1034,7586,filledfemalemale_,4310,0.1363037173741102
1060,7760,filledfemalemale_,4410,0.13659793814432988
1088,7932,filledfemalemale_,4510,0.13716591023701463
1113,8107,filledfemalemale_,4610,0.13728876279758234
1141,8279,filledfemalemale_,4710,0.13781857712284093
1170,8450,filledfemalemale_,4810,0.13846153846153847
1190,8630,filledfemalemale_,4910,0.13789107763615296
