size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
15,205,filledfemalemale_,110,0.07317073170731707
42,378,filledfemalemale_,210,0.1111111111111111
69,551,filledfemalemale_,310,0.12522686025408347
96,724,filledfemalemale_,410,0.13259668508287292
127,893,filledfemalemale_,510,0.1422172452407615
163,1057,filledfemalemale_,610,0.15421002838221382
190,1230,filledfemalemale_,710,0.15447154471544716
209,1411,filledfemalemale_,810,0.1481218993621545
239,1581,filledfemalemale_,910,0.15117014547754587
272,1748,filledfemalemale_,1010,0.15560640732265446
296,1924,filledfemalemale_,1110,0.15384615384615385
320,2100,filledfemalemale_,1210,0.1523809523809524
352,2268,filledfemalemale_,1310,0.15520282186948853
377,2443,filledfemalemale_,1410,0.15431846090871879
410,2610,filledfemalemale_,1510,0.15708812260536398
425,2795,filledfemalemale_,1610,0.1520572450805009
454,2966,filledfemalemale_,1710,0.153068105192178
475,3145,filledfemalemale_,1810,0.151033386327504
496,3324,filledfemalemale_,1910,0.14921780986762936
516,3504,filledfemalemale_,2010,0.14726027397260275
537,3683,filledfemalemale_,2110,0.14580505023079013
565,3855,filledfemalemale_,2210,0.14656290531776914
607,4013,filledfemalemale_,2310,0.1512584101669574
632,4188,filledfemalemale_,2410,0.15090735434574976
661,4359,filledfemalemale_,2510,0.1516402844689149
684,4536,filledfemalemale_,2610,0.15079365079365079
711,4709,filledfemalemale_,2710,0.1509874708005946
733,4887,filledfemalemale_,2810,0.14998976877429915
758,5062,filledfemalemale_,2910,0.14974318451205057
789,5231,filledfemalemale_,3010,0.15083158095966354
814,5406,filledfemalemale_,3110,0.15057343692193859
836,5584,filledfemalemale_,3210,0.1497134670487106
867,5753,filledfemalemale_,3310,0.1507039805318964
889,5931,filledfemalemale_,3410,0.14989040633957174
914,6106,filledfemalemale_,3510,0.14968883065836883
944,6276,filledfemalemale_,3610,0.1504142766093053
973,6447,filledfemalemale_,3710,0.15092290988056462
993,6627,filledfemalemale_,3810,0.1498415572657311
1022,6798,filledfemalemale_,3910,0.1503383348043542
1043,6977,filledfemalemale_,4010,0.14949118532320482
1070,7150,filledfemalemale_,4110,0.14965034965034965
1089,7331,filledfemalemale_,4210,0.148547265038876
1110,7510,filledfemalemale_,4310,0.1478029294274301
1137,7683,filledfemalemale_,4410,0.14798906677079265
1161,7859,filledfemalemale_,4510,0.147728718666497
1187,8033,filledfemalemale_,4610,0.147765467446782
1215,8205,filledfemalemale_,4710,0.1480804387568556
1237,8383,filledfemalemale_,4810,0.14756053918644876
1263,8557,filledfemalemale_,4910,0.14759845740329555
