size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
16,204,filledblack or african americanwhite_,110,0.0784313725490196
34,386,filledblack or african americanwhite_,210,0.08808290155440414
52,568,filledblack or african americanwhite_,310,0.09154929577464789
72,748,filledblack or african americanwhite_,410,0.0962566844919786
90,930,filledblack or african americanwhite_,510,0.0967741935483871
114,1106,filledblack or african americanwhite_,610,0.10307414104882459
133,1287,filledblack or african americanwhite_,710,0.10334110334110334
157,1463,filledblack or african americanwhite_,810,0.10731373889268626
180,1640,filledblack or african americanwhite_,910,0.10975609756097561
203,1817,filledblack or african americanwhite_,1010,0.11172261970280682
222,1998,filledblack or african americanwhite_,1110,0.1111111111111111
248,2172,filledblack or african americanwhite_,1210,0.1141804788213628
266,2354,filledblack or african americanwhite_,1310,0.11299915038232795
289,2531,filledblack or african americanwhite_,1410,0.11418411694982221
311,2709,filledblack or african americanwhite_,1510,0.11480251015134736
334,2886,filledblack or african americanwhite_,1610,0.11573111573111573
351,3069,filledblack or african americanwhite_,1710,0.11436950146627566
373,3247,filledblack or african americanwhite_,1810,0.11487526947951955
386,3434,filledblack or african americanwhite_,1910,0.11240535818287711
410,3610,filledblack or african americanwhite_,2010,0.11357340720221606
437,3783,filledblack or african americanwhite_,2110,0.11551678561987841
455,3965,filledblack or african americanwhite_,2210,0.11475409836065574
475,4145,filledblack or african americanwhite_,2310,0.11459589867310012
499,4321,filledblack or african americanwhite_,2410,0.11548252719277945
526,4494,filledblack or african americanwhite_,2510,0.11704494882064975
545,4675,filledblack or african americanwhite_,2610,0.11657754010695187
567,4853,filledblack or african americanwhite_,2710,0.11683494745518236
592,5028,filledblack or african americanwhite_,2810,0.1177406523468576
614,5206,filledblack or african americanwhite_,2910,0.11794083749519785
643,5377,filledblack or african americanwhite_,3010,0.1195834108238795
668,5552,filledblack or african americanwhite_,3110,0.12031700288184438
688,5732,filledblack or african americanwhite_,3210,0.12002791346824843
707,5913,filledblack or african americanwhite_,3310,0.119567055640115
729,6091,filledblack or african americanwhite_,3410,0.11968478082416681
745,6275,filledblack or african americanwhite_,3510,0.11872509960159362
760,6460,filledblack or african americanwhite_,3610,0.11764705882352941
790,6630,filledblack or african americanwhite_,3710,0.1191553544494721
810,6810,filledblack or african americanwhite_,3810,0.11894273127753303
829,6991,filledblack or african americanwhite_,3910,0.11858103275640108
849,7171,filledblack or african americanwhite_,4010,0.11839352949379445
874,7346,filledblack or african americanwhite_,4110,0.11897631364007623
895,7525,filledblack or african americanwhite_,4210,0.11893687707641196
920,7700,filledblack or african americanwhite_,4310,0.11948051948051948
936,7884,filledblack or african americanwhite_,4410,0.1187214611872146
960,8060,filledblack or african americanwhite_,4510,0.11910669975186104
979,8241,filledblack or african americanwhite_,4610,0.11879626258949157
1001,8419,filledblack or african americanwhite_,4710,0.11889773132200974
1022,8598,filledblack or african americanwhite_,4810,0.11886485229123052
1037,8783,filledblack or african americanwhite_,4910,0.11806899692587954
