size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
11,209,filledblack or african americanwhite_,110,0.05263157894736842
28,392,filledblack or african americanwhite_,210,0.07142857142857142
46,574,filledblack or african americanwhite_,310,0.08013937282229965
65,755,filledblack or african americanwhite_,410,0.08609271523178808
90,930,filledblack or african americanwhite_,510,0.0967741935483871
118,1102,filledblack or african americanwhite_,610,0.10707803992740472
130,1290,filledblack or african americanwhite_,710,0.10077519379844961
156,1464,filledblack or african americanwhite_,810,0.10655737704918032
175,1645,filledblack or african americanwhite_,910,0.10638297872340426
196,1824,filledblack or african americanwhite_,1010,0.1074561403508772
221,1999,filledblack or african americanwhite_,1110,0.11055527763881941
250,2170,filledblack or african americanwhite_,1210,0.1152073732718894
275,2345,filledblack or african americanwhite_,1310,0.11727078891257996
301,2519,filledblack or african americanwhite_,1410,0.11949186184994046
322,2698,filledblack or african americanwhite_,1510,0.11934766493699037
350,2870,filledblack or african americanwhite_,1610,0.12195121951219512
373,3047,filledblack or african americanwhite_,1710,0.12241549064653758
393,3227,filledblack or african americanwhite_,1810,0.12178493957235823
413,3407,filledblack or african americanwhite_,1910,0.1212210155562078
434,3586,filledblack or african americanwhite_,2010,0.12102621305075292
448,3772,filledblack or african americanwhite_,2110,0.11876988335100742
465,3955,filledblack or african americanwhite_,2210,0.11757269279393173
487,4133,filledblack or african americanwhite_,2310,0.11783208323251876
499,4321,filledblack or african americanwhite_,2410,0.11548252719277945
511,4509,filledblack or african americanwhite_,2510,0.11332889776003549
534,4686,filledblack or african americanwhite_,2610,0.11395646606914213
553,4867,filledblack or african americanwhite_,2710,0.1136223546332443
577,5043,filledblack or african americanwhite_,2810,0.11441602220900257
597,5223,filledblack or african americanwhite_,2910,0.11430212521539346
611,5409,filledblack or african americanwhite_,3010,0.11295988167868368
631,5589,filledblack or african americanwhite_,3110,0.11290033995348005
650,5770,filledblack or african americanwhite_,3210,0.11265164644714037
664,5956,filledblack or african americanwhite_,3310,0.11148421759570182
693,6127,filledblack or african americanwhite_,3410,0.11310592459605028
717,6303,filledblack or african americanwhite_,3510,0.11375535459305093
733,6487,filledblack or african americanwhite_,3610,0.11299522121165408
757,6663,filledblack or african americanwhite_,3710,0.11361248686777728
770,6850,filledblack or african americanwhite_,3810,0.11240875912408758
791,7029,filledblack or african americanwhite_,3910,0.11253378859012662
813,7207,filledblack or african americanwhite_,4010,0.11280699320105453
840,7380,filledblack or african americanwhite_,4110,0.11382113821138211
851,7569,filledblack or african americanwhite_,4210,0.11243228960232528
878,7742,filledblack or african americanwhite_,4310,0.1134073882717644
899,7921,filledblack or african americanwhite_,4410,0.11349577073601817
918,8102,filledblack or african americanwhite_,4510,0.11330535670204887
943,8277,filledblack or african americanwhite_,4610,0.11393016793524224
966,8454,filledblack or african americanwhite_,4710,0.11426543647977289
989,8631,filledblack or african americanwhite_,4810,0.1145869540030124
1005,8815,filledblack or african americanwhite_,4910,0.11401020986954055
