size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
14,206,filledblack or african americanwhite_,110,0.06796116504854369
36,384,filledblack or african americanwhite_,210,0.09375
44,576,filledblack or african americanwhite_,310,0.0763888888888889
63,757,filledblack or african americanwhite_,410,0.083223249669749
83,937,filledblack or african americanwhite_,510,0.08858057630736393
99,1121,filledblack or african americanwhite_,610,0.08831400535236396
111,1309,filledblack or african americanwhite_,710,0.08479755538579067
127,1493,filledblack or african americanwhite_,810,0.08506363027461487
148,1672,filledblack or african americanwhite_,910,0.08851674641148326
166,1854,filledblack or african americanwhite_,1010,0.0895361380798274
187,2033,filledblack or african americanwhite_,1110,0.09198229217904574
205,2215,filledblack or african americanwhite_,1210,0.09255079006772009
227,2393,filledblack or african americanwhite_,1310,0.09486000835770998
242,2578,filledblack or african americanwhite_,1410,0.09387121799844841
264,2756,filledblack or african americanwhite_,1510,0.09579100145137881
283,2937,filledblack or african americanwhite_,1610,0.09635682669390534
301,3119,filledblack or african americanwhite_,1710,0.09650529015710163
326,3294,filledblack or african americanwhite_,1810,0.0989678202792957
347,3473,filledblack or african americanwhite_,1910,0.09991361934926576
366,3654,filledblack or african americanwhite_,2010,0.10016420361247948
391,3829,filledblack or african americanwhite_,2110,0.10211543483938365
414,4006,filledblack or african americanwhite_,2210,0.10334498252621069
438,4182,filledblack or african americanwhite_,2310,0.10473457675753228
458,4362,filledblack or african americanwhite_,2410,0.10499770747363595
478,4542,filledblack or african americanwhite_,2510,0.10523998238661382
501,4719,filledblack or african americanwhite_,2610,0.10616656071201526
515,4905,filledblack or african americanwhite_,2710,0.10499490316004077
530,5090,filledblack or african americanwhite_,2810,0.10412573673870335
553,5267,filledblack or african americanwhite_,2910,0.1049933548509588
578,5442,filledblack or african americanwhite_,3010,0.10621095185593532
593,5627,filledblack or african americanwhite_,3110,0.10538475208814643
610,5810,filledblack or african americanwhite_,3210,0.10499139414802065
628,5992,filledblack or african americanwhite_,3310,0.1048064085447263
652,6168,filledblack or african americanwhite_,3410,0.10570687418936446
677,6343,filledblack or african americanwhite_,3510,0.10673183036418099
700,6520,filledblack or african americanwhite_,3610,0.10736196319018405
725,6695,filledblack or african americanwhite_,3710,0.10828976848394324
744,6876,filledblack or african americanwhite_,3810,0.1082024432809773
767,7053,filledblack or african americanwhite_,3910,0.10874805047497518
797,7223,filledblack or african americanwhite_,4010,0.11034196317319674
820,7400,filledblack or african americanwhite_,4110,0.11081081081081082
843,7577,filledblack or african americanwhite_,4210,0.11125775372838854
861,7759,filledblack or african americanwhite_,4310,0.11096790823559737
878,7942,filledblack or african americanwhite_,4410,0.11055149836313272
905,8115,filledblack or african americanwhite_,4510,0.1115218730745533
918,8302,filledblack or african americanwhite_,4610,0.11057576487593351
945,8475,filledblack or african americanwhite_,4710,0.11150442477876106
959,8661,filledblack or african americanwhite_,4810,0.11072624408266944
980,8840,filledblack or african americanwhite_,4910,0.11085972850678733
