size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
23,197,filledfemalemale_,110,0.116751269035533
50,370,filledfemalemale_,210,0.13513513513513514
74,546,filledfemalemale_,310,0.13553113553113552
99,721,filledfemalemale_,410,0.13730929264909847
120,900,filledfemalemale_,510,0.13333333333333333
144,1076,filledfemalemale_,610,0.13382899628252787
168,1252,filledfemalemale_,710,0.134185303514377
199,1421,filledfemalemale_,810,0.14004222378606615
229,1591,filledfemalemale_,910,0.14393463230672532
263,1757,filledfemalemale_,1010,0.14968696642003415
292,1928,filledfemalemale_,1110,0.15145228215767634
318,2102,filledfemalemale_,1210,0.15128449096098953
343,2277,filledfemalemale_,1310,0.15063680281071584
367,2453,filledfemalemale_,1410,0.14961271911944557
388,2632,filledfemalemale_,1510,0.1474164133738602
411,2809,filledfemalemale_,1610,0.14631541473834106
436,2984,filledfemalemale_,1710,0.14611260053619302
458,3162,filledfemalemale_,1810,0.14484503478810878
482,3338,filledfemalemale_,1910,0.14439784301977232
515,3505,filledfemalemale_,2010,0.14693295292439373
546,3674,filledfemalemale_,2110,0.14861186717474142
576,3844,filledfemalemale_,2210,0.14984391259105098
602,4018,filledfemalemale_,2310,0.14982578397212543
628,4192,filledfemalemale_,2410,0.14980916030534353
658,4362,filledfemalemale_,2510,0.1508482347546997
688,4532,filledfemalemale_,2610,0.15180935569285084
712,4708,filledfemalemale_,2710,0.15123194562446898
743,4877,filledfemalemale_,2810,0.15234775476727497
770,5050,filledfemalemale_,2910,0.15247524752475247
796,5224,filledfemalemale_,3010,0.15237366003062788
820,5400,filledfemalemale_,3110,0.15185185185185185
853,5567,filledfemalemale_,3210,0.15322435782288485
879,5741,filledfemalemale_,3310,0.15310921442257447
902,5918,filledfemalemale_,3410,0.1524163568773234
926,6094,filledfemalemale_,3510,0.15195274040039383
955,6265,filledfemalemale_,3610,0.1524341580207502
979,6441,filledfemalemale_,3710,0.151995031827356
1008,6612,filledfemalemale_,3810,0.15245009074410162
1031,6789,filledfemalemale_,3910,0.15186330829282663
1056,6964,filledfemalemale_,4010,0.15163699023549684
1080,7140,filledfemalemale_,4110,0.15126050420168066
1108,7312,filledfemalemale_,4210,0.15153172866520787
1128,7492,filledfemalemale_,4310,0.15056059797116925
1150,7670,filledfemalemale_,4410,0.14993481095176012
1168,7852,filledfemalemale_,4510,0.14875191034131433
1197,8023,filledfemalemale_,4610,0.14919606132369437
1221,8199,filledfemalemale_,4710,0.14892060007317964
1247,8373,filledfemalemale_,4810,0.14893108802101995
1267,8553,filledfemalemale_,4910,0.14813515725476442
