size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
25,195,filledfemalemale_,110,0.1282051282051282
49,371,filledfemalemale_,210,0.1320754716981132
64,556,filledfemalemale_,310,0.11510791366906475
88,732,filledfemalemale_,410,0.12021857923497267
107,913,filledfemalemale_,510,0.1171960569550931
135,1085,filledfemalemale_,610,0.12442396313364056
156,1264,filledfemalemale_,710,0.12341772151898735
182,1438,filledfemalemale_,810,0.12656467315716272
198,1622,filledfemalemale_,910,0.1220715166461159
230,1790,filledfemalemale_,1010,0.12849162011173185
260,1960,filledfemalemale_,1110,0.1326530612244898
284,2136,filledfemalemale_,1210,0.13295880149812733
309,2311,filledfemalemale_,1310,0.1337083513630463
336,2484,filledfemalemale_,1410,0.13526570048309178
362,2658,filledfemalemale_,1510,0.1361926260346125
392,2828,filledfemalemale_,1610,0.13861386138613863
415,3005,filledfemalemale_,1710,0.13810316139767054
447,3173,filledfemalemale_,1810,0.14087614245193822
476,3344,filledfemalemale_,1910,0.1423444976076555
509,3511,filledfemalemale_,2010,0.1449729421817146
530,3690,filledfemalemale_,2110,0.14363143631436315
547,3873,filledfemalemale_,2210,0.14123418538600568
574,4046,filledfemalemale_,2310,0.14186851211072665
602,4218,filledfemalemale_,2410,0.1427216690374585
636,4384,filledfemalemale_,2510,0.14507299270072993
661,4559,filledfemalemale_,2610,0.14498793595086643
686,4734,filledfemalemale_,2710,0.14490916772285595
709,4911,filledfemalemale_,2810,0.14436978212176746
736,5084,filledfemalemale_,2910,0.14476789929189615
764,5256,filledfemalemale_,3010,0.14535768645357686
791,5429,filledfemalemale_,3110,0.145699023761282
818,5602,filledfemalemale_,3210,0.14601927882898966
843,5777,filledfemalemale_,3310,0.14592348970053662
864,5956,filledfemalemale_,3410,0.145063801208865
889,6131,filledfemalemale_,3510,0.14500081552764638
910,6310,filledfemalemale_,3610,0.14421553090332806
932,6488,filledfemalemale_,3710,0.1436498150431566
960,6660,filledfemalemale_,3810,0.14414414414414414
982,6838,filledfemalemale_,3910,0.14360924246855805
1010,7010,filledfemalemale_,4010,0.14407988587731813
1042,7178,filledfemalemale_,4110,0.14516578434104208
1062,7358,filledfemalemale_,4210,0.14433269910301713
1093,7527,filledfemalemale_,4310,0.14521057526238873
1118,7702,filledfemalemale_,4410,0.14515710205141522
1146,7874,filledfemalemale_,4510,0.14554229108458216
1165,8055,filledfemalemale_,4610,0.1446306641837368
1189,8231,filledfemalemale_,4710,0.14445389381606122
1210,8410,filledfemalemale_,4810,0.14387633769322236
1237,8583,filledfemalemale_,4910,0.14412210182919724
