size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
13,207,filledfemalemale_,110,0.06280193236714976
30,390,filledfemalemale_,210,0.07692307692307693
47,573,filledfemalemale_,310,0.08202443280977312
69,751,filledfemalemale_,410,0.09187749667110519
93,927,filledfemalemale_,510,0.10032362459546926
114,1106,filledfemalemale_,610,0.10307414104882459
139,1281,filledfemalemale_,710,0.10850897736143637
162,1458,filledfemalemale_,810,0.1111111111111111
183,1637,filledfemalemale_,910,0.1117898594990837
205,1815,filledfemalemale_,1010,0.11294765840220386
230,1990,filledfemalemale_,1110,0.11557788944723618
255,2165,filledfemalemale_,1210,0.11778290993071594
278,2342,filledfemalemale_,1310,0.11870196413321947
309,2511,filledfemalemale_,1410,0.12305854241338113
326,2694,filledfemalemale_,1510,0.12100965107646622
355,2865,filledfemalemale_,1610,0.12390924956369982
380,3040,filledfemalemale_,1710,0.125
403,3217,filledfemalemale_,1810,0.1252719925396332
421,3399,filledfemalemale_,1910,0.12385995881141512
441,3579,filledfemalemale_,2010,0.12321877619446772
470,3750,filledfemalemale_,2110,0.12533333333333332
502,3918,filledfemalemale_,2210,0.1281265952016335
521,4099,filledfemalemale_,2310,0.12710417174920713
545,4275,filledfemalemale_,2410,0.12748538011695906
575,4445,filledfemalemale_,2510,0.12935883014623173
597,4623,filledfemalemale_,2610,0.1291369240752758
616,4804,filledfemalemale_,2710,0.12822647793505412
636,4984,filledfemalemale_,2810,0.1276083467094703
658,5162,filledfemalemale_,2910,0.1274699728787292
675,5345,filledfemalemale_,3010,0.12628624883068287
693,5527,filledfemalemale_,3110,0.12538447620770762
723,5697,filledfemalemale_,3210,0.12690889942074776
743,5877,filledfemalemale_,3310,0.12642504679258124
763,6057,filledfemalemale_,3410,0.1259699521215123
794,6226,filledfemalemale_,3510,0.12752971410215228
816,6404,filledfemalemale_,3610,0.127420362273579
837,6583,filledfemalemale_,3710,0.1271456782621905
853,6767,filledfemalemale_,3810,0.12605290379784248
876,6944,filledfemalemale_,3910,0.1261520737327189
899,7121,filledfemalemale_,4010,0.12624631371998316
934,7286,filledfemalemale_,4110,0.12819105133132033
955,7465,filledfemalemale_,4210,0.12793034159410582
979,7641,filledfemalemale_,4310,0.1281245910221175
998,7822,filledfemalemale_,4410,0.1275888519560215
1024,7996,filledfemalemale_,4510,0.128064032016008
1046,8174,filledfemalemale_,4610,0.12796672375825788
1059,8361,filledfemalemale_,4710,0.126659490491568
1081,8539,filledfemalemale_,4810,0.12659562009602998
1105,8715,filledfemalemale_,4910,0.1267928858290304
