size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
14,206,filledblack or african americanwhite_,110,0.06796116504854369
32,388,filledblack or african americanwhite_,210,0.08247422680412371
51,569,filledblack or african americanwhite_,310,0.08963093145869948
72,748,filledblack or african americanwhite_,410,0.0962566844919786
100,920,filledblack or african americanwhite_,510,0.10869565217391304
122,1098,filledblack or african americanwhite_,610,0.1111111111111111
151,1269,filledblack or african americanwhite_,710,0.11899133175728921
166,1454,filledblack or african americanwhite_,810,0.11416781292984869
191,1629,filledblack or african americanwhite_,910,0.1172498465316145
212,1808,filledblack or african americanwhite_,1010,0.1172566371681416
228,1992,filledblack or african americanwhite_,1110,0.1144578313253012
260,2160,filledblack or african americanwhite_,1210,0.12037037037037036
280,2340,filledblack or african americanwhite_,1310,0.11965811965811966
301,2519,filledblack or african americanwhite_,1410,0.11949186184994046
318,2702,filledblack or african americanwhite_,1510,0.11769059955588453
333,2887,filledblack or african americanwhite_,1610,0.11534464842396952
356,3064,filledblack or african americanwhite_,1710,0.11618798955613577
379,3241,filledblack or african americanwhite_,1810,0.11693921629126813
395,3425,filledblack or african americanwhite_,1910,0.11532846715328467
415,3605,filledblack or african americanwhite_,2010,0.11511789181692095
449,3771,filledblack or african americanwhite_,2110,0.1190665605940069
467,3953,filledblack or african americanwhite_,2210,0.11813812294459904
488,4132,filledblack or african americanwhite_,2310,0.1181026137463698
508,4312,filledblack or african americanwhite_,2410,0.11781076066790352
539,4481,filledblack or african americanwhite_,2510,0.12028565052443652
563,4657,filledblack or african americanwhite_,2610,0.12089327893493665
577,4843,filledblack or african americanwhite_,2710,0.11914102828825109
610,5010,filledblack or african americanwhite_,2810,0.1217564870259481
629,5191,filledblack or african americanwhite_,2910,0.12117125794644577
646,5374,filledblack or african americanwhite_,3010,0.12020841086713807
660,5560,filledblack or african americanwhite_,3110,0.11870503597122302
694,5726,filledblack or african americanwhite_,3210,0.12120153684945861
709,5911,filledblack or african americanwhite_,3310,0.11994586364405346
733,6087,filledblack or african americanwhite_,3410,0.12042056842451125
753,6267,filledblack or african americanwhite_,3510,0.12015318334131163
782,6438,filledblack or african americanwhite_,3610,0.12146629388008698
800,6620,filledblack or african americanwhite_,3710,0.12084592145015106
822,6798,filledblack or african americanwhite_,3810,0.1209179170344219
840,6980,filledblack or african americanwhite_,3910,0.12034383954154727
862,7158,filledblack or african americanwhite_,4010,0.12042469963677005
883,7337,filledblack or african americanwhite_,4110,0.12034891645086547
899,7521,filledblack or african americanwhite_,4210,0.1195319771307007
920,7700,filledblack or african americanwhite_,4310,0.11948051948051948
941,7879,filledblack or african americanwhite_,4410,0.1194313999238482
959,8061,filledblack or african americanwhite_,4510,0.11896786999131621
981,8239,filledblack or african americanwhite_,4610,0.11906784803981066
1004,8416,filledblack or african americanwhite_,4710,0.11929657794676807
1028,8592,filledblack or african americanwhite_,4810,0.1196461824953445
1056,8764,filledblack or african americanwhite_,4910,0.1204929256047467
