size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
14,206,filledfemalemale_,110,0.06796116504854369
36,384,filledfemalemale_,210,0.09375
61,559,filledfemalemale_,310,0.10912343470483005
91,729,filledfemalemale_,410,0.12482853223593965
110,910,filledfemalemale_,510,0.12087912087912088
136,1084,filledfemalemale_,610,0.12546125461254612
158,1262,filledfemalemale_,710,0.12519809825673534
174,1446,filledfemalemale_,810,0.12033195020746888
200,1620,filledfemalemale_,910,0.12345679012345678
233,1787,filledfemalemale_,1010,0.13038612199216565
257,1963,filledfemalemale_,1110,0.13092205807437596
282,2138,filledfemalemale_,1210,0.13189897100093545
305,2315,filledfemalemale_,1310,0.13174946004319654
334,2486,filledfemalemale_,1410,0.13435237329042637
365,2655,filledfemalemale_,1510,0.1374764595103578
390,2830,filledfemalemale_,1610,0.13780918727915195
415,3005,filledfemalemale_,1710,0.13810316139767054
443,3177,filledfemalemale_,1810,0.1394397230091281
474,3346,filledfemalemale_,1910,0.14166168559474
499,3521,filledfemalemale_,2010,0.14172110195967055
517,3703,filledfemalemale_,2110,0.13961652714015663
537,3883,filledfemalemale_,2210,0.13829513262941026
560,4060,filledfemalemale_,2310,0.13793103448275862
578,4242,filledfemalemale_,2410,0.13625648279113625
596,4424,filledfemalemale_,2510,0.13471971066907776
624,4596,filledfemalemale_,2610,0.13577023498694518
650,4770,filledfemalemale_,2710,0.13626834381551362
672,4948,filledfemalemale_,2810,0.13581244947453516
700,5120,filledfemalemale_,2910,0.13671875
718,5302,filledfemalemale_,3010,0.13542059600150885
749,5471,filledfemalemale_,3110,0.136903673917017
771,5649,filledfemalemale_,3210,0.13648433351035583
794,5826,filledfemalemale_,3310,0.1362856162032269
824,5996,filledfemalemale_,3410,0.13742494996664442
852,6168,filledfemalemale_,3510,0.13813229571984437
875,6345,filledfemalemale_,3610,0.13790386130811663
901,6519,filledfemalemale_,3710,0.13821138211382114
919,6701,filledfemalemale_,3810,0.13714370989404567
951,6869,filledfemalemale_,3910,0.13844810016013975
970,7050,filledfemalemale_,4010,0.1375886524822695
999,7221,filledfemalemale_,4110,0.13834648940589947
1029,7391,filledfemalemale_,4210,0.13922337978622648
1065,7555,filledfemalemale_,4310,0.14096624751819986
1087,7733,filledfemalemale_,4410,0.14056640372429846
1101,7919,filledfemalemale_,4510,0.13903270614976637
1128,8092,filledfemalemale_,4610,0.1393969352446861
1147,8273,filledfemalemale_,4710,0.1386437809742536
1176,8444,filledfemalemale_,4810,0.13927048792041685
1193,8627,filledfemalemale_,4910,0.13828677408137244
