size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
10,210,filledblack or african americanwhite_,110,0.047619047619047616
22,398,filledblack or african americanwhite_,210,0.05527638190954774
35,585,filledblack or african americanwhite_,310,0.05982905982905983
48,772,filledblack or african americanwhite_,410,0.06217616580310881
67,953,filledblack or african americanwhite_,510,0.07030430220356768
86,1134,filledblack or african americanwhite_,610,0.07583774250440917
103,1317,filledblack or african americanwhite_,710,0.07820804859529233
120,1500,filledblack or african americanwhite_,810,0.08
136,1684,filledblack or african americanwhite_,910,0.08076009501187649
151,1869,filledblack or african americanwhite_,1010,0.08079186730872125
166,2054,filledblack or african americanwhite_,1110,0.08081791626095423
181,2239,filledblack or african americanwhite_,1210,0.08083966056275123
195,2425,filledblack or african americanwhite_,1310,0.08041237113402062
212,2608,filledblack or african americanwhite_,1410,0.08128834355828221
231,2789,filledblack or african americanwhite_,1510,0.08282538544281104
260,2960,filledblack or african americanwhite_,1610,0.08783783783783784
283,3137,filledblack or african americanwhite_,1710,0.09021357985336309
305,3315,filledblack or african americanwhite_,1810,0.09200603318250378
325,3495,filledblack or african americanwhite_,1910,0.09298998569384835
352,3668,filledblack or african americanwhite_,2010,0.09596510359869138
378,3842,filledblack or african americanwhite_,2110,0.09838625715773035
392,4028,filledblack or african americanwhite_,2210,0.09731876861966236
416,4204,filledblack or african americanwhite_,2310,0.09895337773549001
440,4380,filledblack or african americanwhite_,2410,0.1004566210045662
468,4552,filledblack or african americanwhite_,2510,0.10281195079086115
489,4731,filledblack or african americanwhite_,2610,0.10336081166772353
510,4910,filledblack or african americanwhite_,2710,0.10386965376782077
531,5089,filledblack or african americanwhite_,2810,0.10434269994104932
555,5265,filledblack or african americanwhite_,2910,0.10541310541310542
575,5445,filledblack or african americanwhite_,3010,0.10560146923783287
593,5627,filledblack or african americanwhite_,3110,0.10538475208814643
609,5811,filledblack or african americanwhite_,3210,0.10480123902942695
633,5987,filledblack or african americanwhite_,3310,0.10572907967262402
650,6170,filledblack or african americanwhite_,3410,0.1053484602917342
671,6349,filledblack or african americanwhite_,3510,0.10568593479288077
692,6528,filledblack or african americanwhite_,3610,0.10600490196078431
715,6705,filledblack or african americanwhite_,3710,0.10663683818046234
734,6886,filledblack or african americanwhite_,3810,0.10659308742375835
752,7068,filledblack or african americanwhite_,3910,0.10639501980758348
777,7243,filledblack or african americanwhite_,4010,0.10727599061162502
795,7425,filledblack or african americanwhite_,4110,0.10707070707070707
819,7601,filledblack or african americanwhite_,4210,0.10774898039731615
834,7786,filledblack or african americanwhite_,4310,0.10711533521705625
850,7970,filledblack or african americanwhite_,4410,0.10664993726474278
866,8154,filledblack or african americanwhite_,4510,0.106205543291636
883,8337,filledblack or african americanwhite_,4610,0.10591339810483387
909,8511,filledblack or african americanwhite_,4710,0.10680296087416284
928,8692,filledblack or african americanwhite_,4810,0.10676484123331799
944,8876,filledblack or african americanwhite_,4910,0.10635421360973411
