size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
17,203,filledfemalemale_,110,0.08374384236453201
40,380,filledfemalemale_,210,0.10526315789473684
62,558,filledfemalemale_,310,0.1111111111111111
84,736,filledfemalemale_,410,0.11413043478260869
101,919,filledfemalemale_,510,0.10990206746463548
131,1089,filledfemalemale_,610,0.12029384756657484
154,1266,filledfemalemale_,710,0.12164296998420221
179,1441,filledfemalemale_,810,0.12421929215822346
202,1618,filledfemalemale_,910,0.12484548825710753
223,1797,filledfemalemale_,1010,0.12409571508069003
239,1981,filledfemalemale_,1110,0.12064613831398284
262,2158,filledfemalemale_,1210,0.12140871177015755
293,2327,filledfemalemale_,1310,0.1259131929522991
312,2508,filledfemalemale_,1410,0.12440191387559808
336,2684,filledfemalemale_,1510,0.12518628912071536
355,2865,filledfemalemale_,1610,0.12390924956369982
383,3037,filledfemalemale_,1710,0.1261112940401712
409,3211,filledfemalemale_,1810,0.12737464964185613
433,3387,filledfemalemale_,1910,0.12784174785946265
464,3556,filledfemalemale_,2010,0.13048368953880765
490,3730,filledfemalemale_,2110,0.13136729222520108
522,3898,filledfemalemale_,2210,0.13391482811698308
555,4065,filledfemalemale_,2310,0.13653136531365315
578,4242,filledfemalemale_,2410,0.13625648279113625
597,4423,filledfemalemale_,2510,0.1349762604567036
627,4593,filledfemalemale_,2610,0.1365120836054866
651,4769,filledfemalemale_,2710,0.13650660515831411
674,4946,filledfemalemale_,2810,0.1362717347351395
713,5107,filledfemalemale_,2910,0.13961229684746426
729,5291,filledfemalemale_,3010,0.1377811377811378
751,5469,filledfemalemale_,3110,0.1373194368257451
772,5648,filledfemalemale_,3210,0.136685552407932
795,5825,filledfemalemale_,3310,0.13648068669527896
814,6006,filledfemalemale_,3410,0.13553113553113552
833,6187,filledfemalemale_,3510,0.13463714239534508
865,6355,filledfemalemale_,3610,0.13611329661683713
890,6530,filledfemalemale_,3710,0.1362940275650842
915,6705,filledfemalemale_,3810,0.13646532438478748
941,6879,filledfemalemale_,3910,0.13679313853757813
964,7056,filledfemalemale_,4010,0.13662131519274376
986,7234,filledfemalemale_,4110,0.13630080176942216
1010,7410,filledfemalemale_,4210,0.13630229419703105
1030,7590,filledfemalemale_,4310,0.13570487483530963
1049,7771,filledfemalemale_,4410,0.13498906189679577
1081,7939,filledfemalemale_,4510,0.13616324474115127
1104,8116,filledfemalemale_,4610,0.13602759980285856
1145,8275,filledfemalemale_,4710,0.13836858006042296
1170,8450,filledfemalemale_,4810,0.13846153846153847
1204,8616,filledfemalemale_,4910,0.13974001857010213
