size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
18,202,filledfemalemale_,110,0.0891089108910891
37,383,filledfemalemale_,210,0.09660574412532637
58,562,filledfemalemale_,310,0.10320284697508897
83,737,filledfemalemale_,410,0.11261872455902307
112,908,filledfemalemale_,510,0.12334801762114538
142,1078,filledfemalemale_,610,0.13172541743970315
169,1251,filledfemalemale_,710,0.13509192645883294
191,1429,filledfemalemale_,810,0.13365990202939118
216,1604,filledfemalemale_,910,0.13466334164588528
242,1778,filledfemalemale_,1010,0.1361079865016873
275,1945,filledfemalemale_,1110,0.14138817480719795
298,2122,filledfemalemale_,1210,0.14043355325164938
327,2293,filledfemalemale_,1310,0.14260793720017445
350,2470,filledfemalemale_,1410,0.1417004048582996
367,2653,filledfemalemale_,1510,0.1383339615529589
398,2822,filledfemalemale_,1610,0.1410347271438696
426,2994,filledfemalemale_,1710,0.14228456913827656
449,3171,filledfemalemale_,1810,0.14159571113213498
474,3346,filledfemalemale_,1910,0.14166168559474
502,3518,filledfemalemale_,2010,0.1426947129050597
522,3698,filledfemalemale_,2110,0.14115738236884803
546,3874,filledfemalemale_,2210,0.14093959731543623
574,4046,filledfemalemale_,2310,0.14186851211072665
594,4226,filledfemalemale_,2410,0.14055844770468529
614,4406,filledfemalemale_,2510,0.13935542442124377
636,4584,filledfemalemale_,2610,0.1387434554973822
656,4764,filledfemalemale_,2710,0.1376994122586062
677,4943,filledfemalemale_,2810,0.1369613594982804
694,5126,filledfemalemale_,2910,0.13538821693328132
723,5297,filledfemalemale_,3010,0.13649235416273361
746,5474,filledfemalemale_,3110,0.13628059919620022
769,5651,filledfemalemale_,3210,0.136082109361175
786,5834,filledfemalemale_,3310,0.13472745971888928
812,6008,filledfemalemale_,3410,0.13515312916111852
842,6178,filledfemalemale_,3510,0.13629006150857884
866,6354,filledfemalemale_,3610,0.136292099464904
887,6533,filledfemalemale_,3710,0.13577223327720803
912,6708,filledfemalemale_,3810,0.13595706618962433
933,6887,filledfemalemale_,3910,0.1354726295919849
958,7062,filledfemalemale_,4010,0.13565562163693004
978,7242,filledfemalemale_,4110,0.13504556752278377
1003,7417,filledfemalemale_,4210,0.135229877308885
1022,7598,filledfemalemale_,4310,0.134509081337194
1046,7774,filledfemalemale_,4410,0.13455106766143554
1063,7957,filledfemalemale_,4510,0.1335930627120774
1085,8135,filledfemalemale_,4610,0.1333743085433313
1101,8319,filledfemalemale_,4710,0.13234763793725207
1123,8497,filledfemalemale_,4810,0.13216429327998117
1143,8677,filledfemalemale_,4910,0.13172755560677654
