size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
7,213,filledblack or african americanwhite_,110,0.03286384976525822
23,397,filledblack or african americanwhite_,210,0.05793450881612091
31,589,filledblack or african americanwhite_,310,0.05263157894736842
50,770,filledblack or african americanwhite_,410,0.06493506493506493
66,954,filledblack or african americanwhite_,510,0.06918238993710692
87,1133,filledblack or african americanwhite_,610,0.07678729037952339
112,1308,filledblack or african americanwhite_,710,0.0856269113149847
128,1492,filledblack or african americanwhite_,810,0.08579088471849866
156,1664,filledblack or african americanwhite_,910,0.09375
183,1837,filledblack or african americanwhite_,1010,0.09961894393032118
198,2022,filledblack or african americanwhite_,1110,0.09792284866468842
219,2201,filledblack or african americanwhite_,1210,0.09950022716946842
232,2388,filledblack or african americanwhite_,1310,0.09715242881072027
252,2568,filledblack or african americanwhite_,1410,0.09813084112149532
278,2742,filledblack or african americanwhite_,1510,0.10138584974471189
299,2921,filledblack or african americanwhite_,1610,0.10236220472440945
320,3100,filledblack or african americanwhite_,1710,0.1032258064516129
348,3272,filledblack or african americanwhite_,1810,0.10635696821515893
381,3439,filledblack or african americanwhite_,1910,0.11078801977318987
400,3620,filledblack or african americanwhite_,2010,0.11049723756906077
423,3797,filledblack or african americanwhite_,2110,0.11140373979457466
446,3974,filledblack or african americanwhite_,2210,0.11222949169602416
468,4152,filledblack or african americanwhite_,2310,0.11271676300578035
486,4334,filledblack or african americanwhite_,2410,0.1121365943700969
508,4512,filledblack or african americanwhite_,2510,0.1125886524822695
528,4692,filledblack or african americanwhite_,2610,0.11253196930946291
554,4866,filledblack or african americanwhite_,2710,0.11385121249486231
576,5044,filledblack or african americanwhite_,2810,0.11419508326724821
592,5228,filledblack or african americanwhite_,2910,0.11323641928079571
614,5406,filledblack or african americanwhite_,3010,0.11357750647428783
632,5588,filledblack or african americanwhite_,3110,0.11309949892627058
647,5773,filledblack or african americanwhite_,3210,0.11207344534903863
663,5957,filledblack or african americanwhite_,3310,0.11129763303676347
676,6144,filledblack or african americanwhite_,3410,0.11002604166666667
690,6330,filledblack or african americanwhite_,3510,0.10900473933649289
711,6509,filledblack or african americanwhite_,3610,0.10923336918113381
738,6682,filledblack or african americanwhite_,3710,0.11044597425920383
757,6863,filledblack or african americanwhite_,3810,0.11030161736849774
781,7039,filledblack or african americanwhite_,3910,0.11095326040630771
806,7214,filledblack or african americanwhite_,4010,0.1117271971167175
826,7394,filledblack or african americanwhite_,4110,0.1117121990803354
846,7574,filledblack or african americanwhite_,4210,0.11169791391602851
870,7750,filledblack or african americanwhite_,4310,0.11225806451612903
894,7926,filledblack or african americanwhite_,4410,0.11279333838001514
918,8102,filledblack or african americanwhite_,4510,0.11330535670204887
938,8282,filledblack or african americanwhite_,4610,0.11325766723013765
960,8460,filledblack or african americanwhite_,4710,0.11347517730496454
974,8646,filledblack or african americanwhite_,4810,0.11265325005783021
1005,8815,filledblack or african americanwhite_,4910,0.11401020986954055
