size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
19,201,filledfemalemale_,110,0.0945273631840796
36,384,filledfemalemale_,210,0.09375
62,558,filledfemalemale_,310,0.1111111111111111
82,738,filledfemalemale_,410,0.1111111111111111
108,912,filledfemalemale_,510,0.11842105263157894
129,1091,filledfemalemale_,610,0.11824014665444546
154,1266,filledfemalemale_,710,0.12164296998420221
175,1445,filledfemalemale_,810,0.12110726643598616
202,1618,filledfemalemale_,910,0.12484548825710753
232,1788,filledfemalemale_,1010,0.1297539149888143
259,1961,filledfemalemale_,1110,0.1320754716981132
281,2139,filledfemalemale_,1210,0.131369798971482
313,2307,filledfemalemale_,1310,0.13567403554399654
343,2477,filledfemalemale_,1410,0.13847396043601132
367,2653,filledfemalemale_,1510,0.1383339615529589
389,2831,filledfemalemale_,1610,0.13740727658071353
420,3000,filledfemalemale_,1710,0.14
438,3182,filledfemalemale_,1810,0.1376492771841609
458,3362,filledfemalemale_,1910,0.13622843545508626
485,3535,filledfemalemale_,2010,0.1371994342291372
510,3710,filledfemalemale_,2110,0.13746630727762804
536,3884,filledfemalemale_,2210,0.1380020597322348
566,4054,filledfemalemale_,2310,0.13961519486926494
589,4231,filledfemalemale_,2410,0.13921058851335383
611,4409,filledfemalemale_,2510,0.13858017691086413
641,4579,filledfemalemale_,2610,0.13998689670233674
667,4753,filledfemalemale_,2710,0.1403324216284452
692,4928,filledfemalemale_,2810,0.14042207792207792
726,5094,filledfemalemale_,2910,0.1425206124852768
749,5271,filledfemalemale_,3010,0.14209827357237717
782,5438,filledfemalemale_,3110,0.14380286870172856
798,5622,filledfemalemale_,3210,0.14194236926360726
822,5798,filledfemalemale_,3310,0.14177302518109694
848,5972,filledfemalemale_,3410,0.1419959812458138
879,6141,filledfemalemale_,3510,0.1431362970200293
906,6314,filledfemalemale_,3610,0.14349065568577762
936,6484,filledfemalemale_,3710,0.1443553362122147
953,6667,filledfemalemale_,3810,0.14294285285735714
976,6844,filledfemalemale_,3910,0.14260666277030976
1001,7019,filledfemalemale_,4010,0.142612907821627
1020,7200,filledfemalemale_,4110,0.14166666666666666
1053,7367,filledfemalemale_,4210,0.14293470883670423
1082,7538,filledfemalemale_,4310,0.14353940037145133
1100,7720,filledfemalemale_,4410,0.14248704663212436
1124,7896,filledfemalemale_,4510,0.14235055724417425
1152,8068,filledfemalemale_,4610,0.1427863163113535
1175,8245,filledfemalemale_,4710,0.14251061249241964
1198,8422,filledfemalemale_,4810,0.14224649726905722
1217,8603,filledfemalemale_,4910,0.14146228059979077
