size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
14,206,filledblack or african americanwhite_,110,0.06796116504854369
41,379,filledblack or african americanwhite_,210,0.10817941952506596
49,571,filledblack or african americanwhite_,310,0.08581436077057793
64,756,filledblack or african americanwhite_,410,0.08465608465608465
79,941,filledblack or african americanwhite_,510,0.08395324123273114
99,1121,filledblack or african americanwhite_,610,0.08831400535236396
120,1300,filledblack or african americanwhite_,710,0.09230769230769231
140,1480,filledblack or african americanwhite_,810,0.0945945945945946
159,1661,filledblack or african americanwhite_,910,0.09572546658639373
177,1843,filledblack or african americanwhite_,1010,0.09603906673901248
206,2014,filledblack or african americanwhite_,1110,0.10228401191658391
225,2195,filledblack or african americanwhite_,1210,0.10250569476082004
246,2374,filledblack or african americanwhite_,1310,0.10362257792754845
264,2556,filledblack or african americanwhite_,1410,0.10328638497652583
288,2732,filledblack or african americanwhite_,1510,0.1054172767203514
308,2912,filledblack or african americanwhite_,1610,0.10576923076923077
332,3088,filledblack or african americanwhite_,1710,0.10751295336787564
354,3266,filledblack or african americanwhite_,1810,0.10838946723821188
375,3445,filledblack or african americanwhite_,1910,0.10885341074020319
397,3623,filledblack or african americanwhite_,2010,0.1095776980402981
408,3812,filledblack or african americanwhite_,2110,0.10703043022035677
426,3994,filledblack or african americanwhite_,2210,0.10665998998497747
444,4176,filledblack or african americanwhite_,2310,0.10632183908045977
473,4347,filledblack or african americanwhite_,2410,0.10881067402806534
496,4524,filledblack or african americanwhite_,2510,0.10963748894783377
520,4700,filledblack or african americanwhite_,2610,0.11063829787234042
545,4875,filledblack or african americanwhite_,2710,0.1117948717948718
568,5052,filledblack or african americanwhite_,2810,0.11243072050673
591,5229,filledblack or african americanwhite_,2910,0.11302352266207688
610,5410,filledblack or african americanwhite_,3010,0.11275415896487985
631,5589,filledblack or african americanwhite_,3110,0.11290033995348005
654,5766,filledblack or african americanwhite_,3210,0.11342351716961499
672,5948,filledblack or african americanwhite_,3310,0.11297915265635508
701,6119,filledblack or african americanwhite_,3410,0.11456120281091682
724,6296,filledblack or african americanwhite_,3510,0.11499364675984752
739,6481,filledblack or african americanwhite_,3610,0.11402561333127603
759,6661,filledblack or african americanwhite_,3710,0.1139468548266026
778,6842,filledblack or african americanwhite_,3810,0.11370944168371822
801,7019,filledblack or african americanwhite_,3910,0.11411882034477845
822,7198,filledblack or african americanwhite_,4010,0.11419838844123367
849,7371,filledblack or african americanwhite_,4110,0.11518111518111518
876,7544,filledblack or african americanwhite_,4210,0.11611876988335101
898,7722,filledblack or african americanwhite_,4310,0.1162911162911163
921,7899,filledblack or african americanwhite_,4410,0.11659703759969617
943,8077,filledblack or african americanwhite_,4510,0.116751269035533
969,8251,filledblack or african americanwhite_,4610,0.11744031026542237
990,8430,filledblack or african americanwhite_,4710,0.11743772241992882
1010,8610,filledblack or african americanwhite_,4810,0.1173054587688734
1031,8789,filledblack or african americanwhite_,4910,0.11730572306291956
