size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
9,211,filledblack or african americanwhite_,110,0.04265402843601896
28,392,filledblack or african americanwhite_,210,0.07142857142857142
45,575,filledblack or african americanwhite_,310,0.0782608695652174
52,768,filledblack or african americanwhite_,410,0.06770833333333333
70,950,filledblack or african americanwhite_,510,0.07368421052631578
86,1134,filledblack or african americanwhite_,610,0.07583774250440917
110,1310,filledblack or african americanwhite_,710,0.08396946564885496
131,1489,filledblack or african americanwhite_,810,0.08797850906648758
156,1664,filledblack or african americanwhite_,910,0.09375
177,1843,filledblack or african americanwhite_,1010,0.09603906673901248
194,2026,filledblack or african americanwhite_,1110,0.09575518262586377
212,2208,filledblack or african americanwhite_,1210,0.09601449275362318
232,2388,filledblack or african americanwhite_,1310,0.09715242881072027
253,2567,filledblack or african americanwhite_,1410,0.09855862874951304
277,2743,filledblack or african americanwhite_,1510,0.1009843237331389
298,2922,filledblack or african americanwhite_,1610,0.10198494182067078
321,3099,filledblack or african americanwhite_,1710,0.10358180058083252
337,3283,filledblack or african americanwhite_,1810,0.10265001522997258
355,3465,filledblack or african americanwhite_,1910,0.10245310245310245
372,3648,filledblack or african americanwhite_,2010,0.10197368421052631
393,3827,filledblack or african americanwhite_,2110,0.10269140318787562
409,4011,filledblack or african americanwhite_,2210,0.10196958364497631
437,4183,filledblack or african americanwhite_,2310,0.10447047573511833
457,4363,filledblack or african americanwhite_,2410,0.10474444189777676
475,4545,filledblack or african americanwhite_,2510,0.10451045104510451
492,4728,filledblack or african americanwhite_,2610,0.10406091370558376
516,4904,filledblack or african americanwhite_,2710,0.10522022838499184
533,5087,filledblack or african americanwhite_,2810,0.10477688224886966
552,5268,filledblack or african americanwhite_,2910,0.10478359908883828
569,5451,filledblack or african americanwhite_,3010,0.10438451660245826
588,5632,filledblack or african americanwhite_,3110,0.10440340909090909
605,5815,filledblack or african americanwhite_,3210,0.10404127257093723
629,5991,filledblack or african americanwhite_,3310,0.10499081956267735
655,6165,filledblack or african americanwhite_,3410,0.10624493106244931
679,6341,filledblack or african americanwhite_,3510,0.1070809020659202
701,6519,filledblack or african americanwhite_,3610,0.10753183003528148
723,6697,filledblack or african americanwhite_,3710,0.10795878751679856
748,6872,filledblack or african americanwhite_,3810,0.10884749708963912
769,7051,filledblack or african americanwhite_,3910,0.10906254431995462
788,7232,filledblack or african americanwhite_,4010,0.10896017699115045
804,7416,filledblack or african americanwhite_,4110,0.10841423948220065
816,7604,filledblack or african americanwhite_,4210,0.10731194108364019
831,7789,filledblack or african americanwhite_,4310,0.10668892027217872
843,7977,filledblack or african americanwhite_,4410,0.10567882662655133
862,8158,filledblack or african americanwhite_,4510,0.10566315273351312
886,8334,filledblack or african americanwhite_,4610,0.10631149508039357
907,8513,filledblack or african americanwhite_,4710,0.10654293433572183
931,8689,filledblack or african americanwhite_,4810,0.10714696743008402
952,8868,filledblack or african americanwhite_,4910,0.10735227785295444
