size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
17,203,filledfemalemale_,110,0.08374384236453201
34,386,filledfemalemale_,210,0.08808290155440414
54,566,filledfemalemale_,310,0.09540636042402827
81,739,filledfemalemale_,410,0.10960757780784844
104,916,filledfemalemale_,510,0.11353711790393013
127,1093,filledfemalemale_,610,0.1161939615736505
156,1264,filledfemalemale_,710,0.12341772151898735
178,1442,filledfemalemale_,810,0.12343966712898752
202,1618,filledfemalemale_,910,0.12484548825710753
239,1781,filledfemalemale_,1010,0.13419427288040428
268,1952,filledfemalemale_,1110,0.13729508196721313
302,2118,filledfemalemale_,1210,0.14258734655335223
327,2293,filledfemalemale_,1310,0.14260793720017445
354,2466,filledfemalemale_,1410,0.1435523114355231
375,2645,filledfemalemale_,1510,0.14177693761814744
408,2812,filledfemalemale_,1610,0.14509246088193456
431,2989,filledfemalemale_,1710,0.14419538307126128
456,3164,filledfemalemale_,1810,0.14412136536030343
481,3339,filledfemalemale_,1910,0.14405510631925728
509,3511,filledfemalemale_,2010,0.1449729421817146
537,3683,filledfemalemale_,2110,0.14580505023079013
568,3852,filledfemalemale_,2210,0.1474558670820353
593,4027,filledfemalemale_,2310,0.14725602185249564
619,4201,filledfemalemale_,2410,0.14734587003094501
641,4379,filledfemalemale_,2510,0.14638045215802695
664,4556,filledfemalemale_,2610,0.14574187884108866
690,4730,filledfemalemale_,2710,0.14587737843551796
717,4903,filledfemalemale_,2810,0.14623699775647564
741,5079,filledfemalemale_,2910,0.14589486119314826
766,5254,filledfemalemale_,3010,0.1457936810049486
801,5419,filledfemalemale_,3110,0.1478132496770622
816,5604,filledfemalemale_,3210,0.145610278372591
839,5781,filledfemalemale_,3310,0.14513060024217264
867,5953,filledfemalemale_,3410,0.14564085335125146
898,6122,filledfemalemale_,3510,0.1466840901666122
927,6293,filledfemalemale_,3610,0.1473065310662641
946,6474,filledfemalemale_,3710,0.146122953351869
975,6645,filledfemalemale_,3810,0.14672686230248308
1004,6816,filledfemalemale_,3910,0.14730046948356806
1025,6995,filledfemalemale_,4010,0.14653323802716225
1041,7179,filledfemalemale_,4110,0.1450062682824906
1068,7352,filledfemalemale_,4210,0.14526659412404788
1090,7530,filledfemalemale_,4310,0.14475431606905712
1123,7697,filledfemalemale_,4410,0.14590100038976225
1146,7874,filledfemalemale_,4510,0.14554229108458216
1169,8051,filledfemalemale_,4610,0.14519935411750093
1190,8230,filledfemalemale_,4710,0.1445929526123937
1211,8409,filledfemalemale_,4810,0.14401236770127246
1235,8585,filledfemalemale_,4910,0.14385556202679092
