size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
20,200,filledfemalemale_,110,0.1
46,374,filledfemalemale_,210,0.12299465240641712
66,554,filledfemalemale_,310,0.11913357400722022
98,722,filledfemalemale_,410,0.13573407202216067
129,891,filledfemalemale_,510,0.1447811447811448
154,1066,filledfemalemale_,610,0.14446529080675422
185,1235,filledfemalemale_,710,0.14979757085020243
209,1411,filledfemalemale_,810,0.1481218993621545
234,1586,filledfemalemale_,910,0.14754098360655737
260,1760,filledfemalemale_,1010,0.14772727272727273
289,1931,filledfemalemale_,1110,0.14966338684619368
322,2098,filledfemalemale_,1210,0.1534795042897998
346,2274,filledfemalemale_,1310,0.1521547933157432
368,2452,filledfemalemale_,1410,0.1500815660685155
402,2618,filledfemalemale_,1510,0.15355233002291827
424,2796,filledfemalemale_,1610,0.15164520743919885
450,2970,filledfemalemale_,1710,0.15151515151515152
478,3142,filledfemalemale_,1810,0.15213239974538512
499,3321,filledfemalemale_,1910,0.15025594700391448
521,3499,filledfemalemale_,2010,0.14889968562446412
554,3666,filledfemalemale_,2110,0.15111838516093834
581,3839,filledfemalemale_,2210,0.15134149518103673
618,4002,filledfemalemale_,2310,0.15442278860569716
642,4178,filledfemalemale_,2410,0.15366203925323121
661,4359,filledfemalemale_,2510,0.1516402844689149
684,4536,filledfemalemale_,2610,0.15079365079365079
712,4708,filledfemalemale_,2710,0.15123194562446898
743,4877,filledfemalemale_,2810,0.15234775476727497
765,5055,filledfemalemale_,2910,0.1513353115727003
788,5232,filledfemalemale_,3010,0.15061162079510704
809,5411,filledfemalemale_,3110,0.14951025688412492
841,5579,filledfemalemale_,3210,0.1507438609069726
870,5750,filledfemalemale_,3310,0.15130434782608695
892,5928,filledfemalemale_,3410,0.150472334682861
925,6095,filledfemalemale_,3510,0.15176374077112387
953,6267,filledfemalemale_,3610,0.15206637944790172
983,6437,filledfemalemale_,3710,0.1527108901662265
1007,6613,filledfemalemale_,3810,0.15227582035384848
1032,6788,filledfemalemale_,3910,0.15203299941072482
1056,6964,filledfemalemale_,4010,0.15163699023549684
1081,7139,filledfemalemale_,4110,0.1514217677545875
1103,7317,filledfemalemale_,4210,0.15074484078174116
1130,7490,filledfemalemale_,4310,0.15086782376502003
1148,7672,filledfemalemale_,4410,0.14963503649635038
1178,7842,filledfemalemale_,4510,0.15021678143330783
1210,8010,filledfemalemale_,4610,0.15106117353308365
1232,8188,filledfemalemale_,4710,0.15046409379579873
1259,8361,filledfemalemale_,4810,0.15058007415380936
1284,8536,filledfemalemale_,4910,0.15042174320524837
