size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
18,202,filledfemalemale_,110,0.0891089108910891
37,383,filledfemalemale_,210,0.09660574412532637
57,563,filledfemalemale_,310,0.10124333925399645
71,749,filledfemalemale_,410,0.09479305740987984
90,930,filledfemalemale_,510,0.0967741935483871
114,1106,filledfemalemale_,610,0.10307414104882459
131,1289,filledfemalemale_,710,0.10162916989914662
155,1465,filledfemalemale_,810,0.10580204778156997
178,1642,filledfemalemale_,910,0.10840438489646773
201,1819,filledfemalemale_,1010,0.11050027487630566
218,2002,filledfemalemale_,1110,0.1088911088911089
245,2175,filledfemalemale_,1210,0.11264367816091954
268,2352,filledfemalemale_,1310,0.11394557823129252
290,2530,filledfemalemale_,1410,0.11462450592885376
306,2714,filledfemalemale_,1510,0.11274871039056743
332,2888,filledfemalemale_,1610,0.1149584487534626
360,3060,filledfemalemale_,1710,0.11764705882352941
394,3226,filledfemalemale_,1810,0.12213267203967762
414,3406,filledfemalemale_,1910,0.12155020551967116
433,3587,filledfemalemale_,2010,0.12071368831892947
458,3762,filledfemalemale_,2110,0.1217437533227007
489,3931,filledfemalemale_,2210,0.12439582803357924
514,4106,filledfemalemale_,2310,0.1251826595226498
536,4284,filledfemalemale_,2410,0.12511671335200747
563,4457,filledfemalemale_,2510,0.1263181512227956
589,4631,filledfemalemale_,2610,0.12718635283955948
617,4803,filledfemalemale_,2710,0.1284613783052259
642,4978,filledfemalemale_,2810,0.12896745680996385
666,5154,filledfemalemale_,2910,0.12922002328288706
693,5327,filledfemalemale_,3010,0.13009198423127463
721,5499,filledfemalemale_,3110,0.13111474813602472
741,5679,filledfemalemale_,3210,0.13048071843634443
762,5858,filledfemalemale_,3310,0.1300785250938887
786,6034,filledfemalemale_,3410,0.13026184951939013
809,6211,filledfemalemale_,3510,0.13025277733054258
829,6391,filledfemalemale_,3610,0.12971365983414176
853,6567,filledfemalemale_,3710,0.12989188366072787
875,6745,filledfemalemale_,3810,0.12972572275759822
894,6926,filledfemalemale_,3910,0.12907883338146117
909,7111,filledfemalemale_,4010,0.12783012234566166
931,7289,filledfemalemale_,4110,0.12772671148305667
951,7469,filledfemalemale_,4210,0.12732628196545723
974,7646,filledfemalemale_,4310,0.12738686895108553
996,7824,filledfemalemale_,4410,0.1273006134969325
1024,7996,filledfemalemale_,4510,0.128064032016008
1050,8170,filledfemalemale_,4610,0.12851897184822522
1075,8345,filledfemalemale_,4710,0.1288196524865189
1095,8525,filledfemalemale_,4810,0.1284457478005865
1123,8697,filledfemalemale_,4910,0.12912498562722777
