size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
18,202,filledfemalemale_,110,0.0891089108910891
41,379,filledfemalemale_,210,0.10817941952506596
56,564,filledfemalemale_,310,0.09929078014184398
82,738,filledfemalemale_,410,0.1111111111111111
106,914,filledfemalemale_,510,0.11597374179431072
119,1101,filledfemalemale_,610,0.1080835603996367
149,1271,filledfemalemale_,710,0.11723052714398112
176,1444,filledfemalemale_,810,0.12188365650969529
197,1623,filledfemalemale_,910,0.12138016019716574
220,1800,filledfemalemale_,1010,0.12222222222222222
245,1975,filledfemalemale_,1110,0.1240506329113924
269,2151,filledfemalemale_,1210,0.12505811250581125
293,2327,filledfemalemale_,1310,0.1259131929522991
319,2501,filledfemalemale_,1410,0.12754898040783685
341,2679,filledfemalemale_,1510,0.1272863008585293
368,2852,filledfemalemale_,1610,0.12903225806451613
387,3033,filledfemalemale_,1710,0.12759643916913946
411,3209,filledfemalemale_,1810,0.1280772826425678
441,3379,filledfemalemale_,1910,0.1305119857946138
466,3554,filledfemalemale_,2010,0.13111986494091166
480,3740,filledfemalemale_,2110,0.12834224598930483
504,3916,filledfemalemale_,2210,0.12870275791624106
529,4091,filledfemalemale_,2310,0.12930823759472013
554,4266,filledfemalemale_,2410,0.12986404125644632
582,4438,filledfemalemale_,2510,0.13114015322217215
611,4609,filledfemalemale_,2610,0.13256671729225428
633,4787,filledfemalemale_,2710,0.13223313139753498
658,4962,filledfemalemale_,2810,0.13260781942765015
685,5135,filledfemalemale_,2910,0.13339824732229796
709,5311,filledfemalemale_,3010,0.13349651666352852
740,5480,filledfemalemale_,3110,0.13503649635036497
760,5660,filledfemalemale_,3210,0.13427561837455831
781,5839,filledfemalemale_,3310,0.1337557800993321
811,6009,filledfemalemale_,3410,0.13496422033616243
837,6183,filledfemalemale_,3510,0.13537117903930132
860,6360,filledfemalemale_,3610,0.13522012578616352
879,6541,filledfemalemale_,3710,0.13438312184681242
901,6719,filledfemalemale_,3810,0.13409733591308232
925,6895,filledfemalemale_,3910,0.13415518491660625
943,7077,filledfemalemale_,4010,0.13324855164617777
968,7252,filledfemalemale_,4110,0.1334804191947049
992,7428,filledfemalemale_,4210,0.13354873451803984
1018,7602,filledfemalemale_,4310,0.13391212838726652
1041,7779,filledfemalemale_,4410,0.13382182799845738
1067,7953,filledfemalemale_,4510,0.13416320885200553
1090,8130,filledfemalemale_,4610,0.13407134071340712
1112,8308,filledfemalemale_,4710,0.13384689455946075
1140,8480,filledfemalemale_,4810,0.13443396226415094
1162,8658,filledfemalemale_,4910,0.1342111342111342
