size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
16,204,filledfemalemale_,110,0.0784313725490196
35,385,filledfemalemale_,210,0.09090909090909091
51,569,filledfemalemale_,310,0.08963093145869948
75,745,filledfemalemale_,410,0.10067114093959731
96,924,filledfemalemale_,510,0.1038961038961039
117,1103,filledfemalemale_,610,0.10607434270172257
140,1280,filledfemalemale_,710,0.109375
167,1453,filledfemalemale_,810,0.11493461803165864
186,1634,filledfemalemale_,910,0.11383108935128519
212,1808,filledfemalemale_,1010,0.1172566371681416
231,1989,filledfemalemale_,1110,0.11613876319758673
253,2167,filledfemalemale_,1210,0.116751269035533
269,2351,filledfemalemale_,1310,0.11441939600170141
296,2524,filledfemalemale_,1410,0.11727416798732171
317,2703,filledfemalemale_,1510,0.11727709951905291
334,2886,filledfemalemale_,1610,0.11573111573111573
354,3066,filledfemalemale_,1710,0.11545988258317025
380,3240,filledfemalemale_,1810,0.11728395061728394
393,3427,filledfemalemale_,1910,0.11467756054858477
420,3600,filledfemalemale_,2010,0.11666666666666667
434,3786,filledfemalemale_,2110,0.11463285789751716
458,3962,filledfemalemale_,2210,0.11559818273599193
491,4129,filledfemalemale_,2310,0.11891499152337127
508,4312,filledfemalemale_,2410,0.11781076066790352
529,4491,filledfemalemale_,2510,0.11779113783121799
551,4669,filledfemalemale_,2610,0.11801242236024845
573,4847,filledfemalemale_,2710,0.11821745409531668
610,5010,filledfemalemale_,2810,0.1217564870259481
630,5190,filledfemalemale_,2910,0.12138728323699421
655,5365,filledfemalemale_,3010,0.12208760484622554
685,5535,filledfemalemale_,3110,0.12375790424570912
713,5707,filledfemalemale_,3210,0.12493429122130717
738,5882,filledfemalemale_,3310,0.1254675280516831
758,6062,filledfemalemale_,3410,0.12504124051468163
781,6239,filledfemalemale_,3510,0.12518031735855106
806,6414,filledfemalemale_,3610,0.12566261303398815
828,6592,filledfemalemale_,3710,0.12560679611650485
854,6766,filledfemalemale_,3810,0.12621933195388707
872,6948,filledfemalemale_,3910,0.12550374208405296
890,7130,filledfemalemale_,4010,0.12482468443197756
916,7304,filledfemalemale_,4110,0.1254107338444688
929,7491,filledfemalemale_,4210,0.12401548524896543
949,7671,filledfemalemale_,4310,0.1237126841350541
974,7846,filledfemalemale_,4410,0.12413968901351007
992,8028,filledfemalemale_,4510,0.12356751370204284
1012,8208,filledfemalemale_,4610,0.1232943469785575
1030,8390,filledfemalemale_,4710,0.12276519666269368
1054,8566,filledfemalemale_,4810,0.12304459491010973
1079,8741,filledfemalemale_,4910,0.12344125386111429
