size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
21,199,filledfemalemale_,110,0.10552763819095477
35,385,filledfemalemale_,210,0.09090909090909091
52,568,filledfemalemale_,310,0.09154929577464789
76,744,filledfemalemale_,410,0.10215053763440861
105,915,filledfemalemale_,510,0.11475409836065574
131,1089,filledfemalemale_,610,0.12029384756657484
160,1260,filledfemalemale_,710,0.12698412698412698
181,1439,filledfemalemale_,810,0.12578179291174427
221,1599,filledfemalemale_,910,0.13821138211382114
246,1774,filledfemalemale_,1010,0.1386696730552424
264,1956,filledfemalemale_,1110,0.13496932515337423
286,2134,filledfemalemale_,1210,0.13402061855670103
321,2299,filledfemalemale_,1310,0.13962592431491952
357,2463,filledfemalemale_,1410,0.14494518879415347
384,2636,filledfemalemale_,1510,0.1456752655538695
408,2812,filledfemalemale_,1610,0.14509246088193456
435,2985,filledfemalemale_,1710,0.1457286432160804
459,3161,filledfemalemale_,1810,0.14520721290730781
476,3344,filledfemalemale_,1910,0.1423444976076555
499,3521,filledfemalemale_,2010,0.14172110195967055
525,3695,filledfemalemale_,2110,0.14208389715832206
552,3868,filledfemalemale_,2210,0.14270941054808686
579,4041,filledfemalemale_,2310,0.1432813659985152
606,4214,filledfemalemale_,2410,0.1438063597532036
632,4388,filledfemalemale_,2510,0.1440291704649043
649,4571,filledfemalemale_,2610,0.1419820608182017
684,4736,filledfemalemale_,2710,0.14442567567567569
711,4909,filledfemalemale_,2810,0.1448360154817682
734,5086,filledfemalemale_,2910,0.1443177349587102
762,5258,filledfemalemale_,3010,0.14492202358311146
788,5432,filledfemalemale_,3110,0.14506627393225333
809,5611,filledfemalemale_,3210,0.1441810728925325
834,5786,filledfemalemale_,3310,0.14414103007258902
867,5953,filledfemalemale_,3410,0.14564085335125146
890,6130,filledfemalemale_,3510,0.14518760195758565
914,6306,filledfemalemale_,3610,0.14494132572153504
940,6480,filledfemalemale_,3710,0.14506172839506173
958,6662,filledfemalemale_,3810,0.14380066046232362
977,6843,filledfemalemale_,3910,0.1427736372935847
1000,7020,filledfemalemale_,4010,0.14245014245014245
1025,7195,filledfemalemale_,4110,0.14246004169562196
1054,7366,filledfemalemale_,4210,0.14308987238664134
1088,7532,filledfemalemale_,4310,0.14445034519383962
1111,7709,filledfemalemale_,4410,0.14411726553379167
1134,7886,filledfemalemale_,4510,0.14379913771240171
1155,8065,filledfemalemale_,4610,0.14321140731556106
1177,8243,filledfemalemale_,4710,0.14278781996845807
1205,8415,filledfemalemale_,4810,0.14319667260843733
1229,8591,filledfemalemale_,4910,0.14305668723082296
