size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
16,204,filledfemalemale_,110,0.0784313725490196
43,377,filledfemalemale_,210,0.11405835543766578
63,557,filledfemalemale_,310,0.11310592459605028
92,728,filledfemalemale_,410,0.12637362637362637
111,909,filledfemalemale_,510,0.12211221122112212
137,1083,filledfemalemale_,610,0.1265004616805171
160,1260,filledfemalemale_,710,0.12698412698412698
180,1440,filledfemalemale_,810,0.125
205,1615,filledfemalemale_,910,0.12693498452012383
222,1798,filledfemalemale_,1010,0.12347052280311457
246,1974,filledfemalemale_,1110,0.12462006079027356
265,2155,filledfemalemale_,1210,0.12296983758700696
290,2330,filledfemalemale_,1310,0.12446351931330472
317,2503,filledfemalemale_,1410,0.12664802237315223
341,2679,filledfemalemale_,1510,0.1272863008585293
370,2850,filledfemalemale_,1610,0.12982456140350876
398,3022,filledfemalemale_,1710,0.1317008603573792
428,3192,filledfemalemale_,1810,0.13408521303258145
452,3368,filledfemalemale_,1910,0.1342042755344418
484,3536,filledfemalemale_,2010,0.13687782805429866
503,3717,filledfemalemale_,2110,0.1353241861716438
534,3886,filledfemalemale_,2210,0.13741636644364386
558,4062,filledfemalemale_,2310,0.13737075332348597
578,4242,filledfemalemale_,2410,0.13625648279113625
614,4406,filledfemalemale_,2510,0.13935542442124377
641,4579,filledfemalemale_,2610,0.13998689670233674
670,4750,filledfemalemale_,2710,0.14105263157894737
702,4918,filledfemalemale_,2810,0.14274095160634404
718,5102,filledfemalemale_,2910,0.14072912583300667
744,5276,filledfemalemale_,3010,0.14101592115238817
776,5444,filledfemalemale_,3110,0.14254224834680382
802,5618,filledfemalemale_,3210,0.14275542897828408
822,5798,filledfemalemale_,3310,0.14177302518109694
836,5984,filledfemalemale_,3410,0.13970588235294118
862,6158,filledfemalemale_,3510,0.1399805131536213
889,6331,filledfemalemale_,3610,0.14042015479387143
913,6507,filledfemalemale_,3710,0.14031043491624404
932,6688,filledfemalemale_,3810,0.13935406698564592
951,6869,filledfemalemale_,3910,0.13844810016013975
976,7044,filledfemalemale_,4010,0.13855763770584895
1001,7219,filledfemalemale_,4110,0.1386618645241723
1023,7397,filledfemalemale_,4210,0.13829931053129646
1045,7575,filledfemalemale_,4310,0.13795379537953795
1077,7743,filledfemalemale_,4410,0.13909337466098412
1096,7924,filledfemalemale_,4510,0.13831398283695104
1121,8099,filledfemalemale_,4610,0.1384121496481047
1141,8279,filledfemalemale_,4710,0.13781857712284093
1169,8451,filledfemalemale_,4810,0.1383268252277837
1198,8622,filledfemalemale_,4910,0.13894688007422873
