size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
13,207,filledfemalemale_,110,0.06280193236714976
38,382,filledfemalemale_,210,0.09947643979057591
60,560,filledfemalemale_,310,0.10714285714285714
88,732,filledfemalemale_,410,0.12021857923497267
116,904,filledfemalemale_,510,0.12831858407079647
140,1080,filledfemalemale_,610,0.12962962962962962
157,1263,filledfemalemale_,710,0.12430720506730007
184,1436,filledfemalemale_,810,0.12813370473537605
213,1607,filledfemalemale_,910,0.13254511512134412
237,1783,filledfemalemale_,1010,0.13292204150308468
269,1951,filledfemalemale_,1110,0.13787801127626859
293,2127,filledfemalemale_,1210,0.1377527033380348
319,2301,filledfemalemale_,1310,0.13863537592351152
338,2482,filledfemalemale_,1410,0.1361804995970991
369,2651,filledfemalemale_,1510,0.13919275745001886
393,2827,filledfemalemale_,1610,0.13901662539794835
418,3002,filledfemalemale_,1710,0.13924050632911392
444,3176,filledfemalemale_,1810,0.1397984886649874
465,3355,filledfemalemale_,1910,0.13859910581222057
488,3532,filledfemalemale_,2010,0.13816534541336353
512,3708,filledfemalemale_,2110,0.13807982740021574
540,3880,filledfemalemale_,2210,0.13917525773195877
559,4061,filledfemalemale_,2310,0.13765082491997044
577,4243,filledfemalemale_,2410,0.13598868724958757
606,4414,filledfemalemale_,2510,0.13729043951064793
634,4586,filledfemalemale_,2610,0.13824683820322722
660,4760,filledfemalemale_,2710,0.13865546218487396
692,4928,filledfemalemale_,2810,0.14042207792207792
714,5106,filledfemalemale_,2910,0.1398354876615746
749,5271,filledfemalemale_,3010,0.14209827357237717
767,5453,filledfemalemale_,3110,0.14065651934714835
802,5618,filledfemalemale_,3210,0.14275542897828408
823,5797,filledfemalemale_,3310,0.1419699844747283
849,5971,filledfemalemale_,3410,0.1421872383185396
877,6143,filledfemalemale_,3510,0.14276412176461012
896,6324,filledfemalemale_,3610,0.14168247944339027
926,6494,filledfemalemale_,3710,0.1425931629196181
956,6664,filledfemalemale_,3810,0.14345738295318128
976,6844,filledfemalemale_,3910,0.14260666277030976
994,7026,filledfemalemale_,4010,0.14147452319954454
1015,7205,filledfemalemale_,4110,0.14087439278278974
1043,7377,filledfemalemale_,4210,0.14138538701369122
1078,7542,filledfemalemale_,4310,0.14293290904269423
1109,7711,filledfemalemale_,4410,0.1438205161457658
1139,7881,filledfemalemale_,4510,0.1445248064966375
1168,8052,filledfemalemale_,4610,0.14505712866368603
1190,8230,filledfemalemale_,4710,0.1445929526123937
1226,8394,filledfemalemale_,4810,0.14605670717178937
1253,8567,filledfemalemale_,4910,0.1462589004318898
