size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
16,204,filledfemalemale_,110,0.0784313725490196
41,379,filledfemalemale_,210,0.10817941952506596
58,562,filledfemalemale_,310,0.10320284697508897
81,739,filledfemalemale_,410,0.10960757780784844
109,911,filledfemalemale_,510,0.11964873765093303
123,1097,filledfemalemale_,610,0.11212397447584321
152,1268,filledfemalemale_,710,0.11987381703470032
175,1445,filledfemalemale_,810,0.12110726643598616
203,1617,filledfemalemale_,910,0.12554112554112554
223,1797,filledfemalemale_,1010,0.12409571508069003
255,1965,filledfemalemale_,1110,0.1297709923664122
283,2137,filledfemalemale_,1210,0.13242863827795975
306,2314,filledfemalemale_,1310,0.13223854796888504
335,2485,filledfemalemale_,1410,0.13480885311871227
364,2656,filledfemalemale_,1510,0.13704819277108435
390,2830,filledfemalemale_,1610,0.13780918727915195
424,2996,filledfemalemale_,1710,0.14152202937249667
452,3168,filledfemalemale_,1810,0.14267676767676768
477,3343,filledfemalemale_,1910,0.14268620999102602
504,3516,filledfemalemale_,2010,0.14334470989761092
537,3683,filledfemalemale_,2110,0.14580505023079013
566,3854,filledfemalemale_,2210,0.14686040477426052
590,4030,filledfemalemale_,2310,0.14640198511166252
612,4208,filledfemalemale_,2410,0.14543726235741444
637,4383,filledfemalemale_,2510,0.14533424595026237
660,4560,filledfemalemale_,2610,0.14473684210526316
685,4735,filledfemalemale_,2710,0.1446673706441394
700,4920,filledfemalemale_,2810,0.14227642276422764
725,5095,filledfemalemale_,2910,0.1422963689892051
756,5264,filledfemalemale_,3010,0.14361702127659576
787,5433,filledfemalemale_,3110,0.14485551260813548
814,5606,filledfemalemale_,3210,0.14520156974669995
845,5775,filledfemalemale_,3310,0.14632034632034632
866,5954,filledfemalemale_,3410,0.14544843802485724
887,6133,filledfemalemale_,3510,0.14462742540355455
914,6306,filledfemalemale_,3610,0.14494132572153504
948,6472,filledfemalemale_,3710,0.14647713226205192
976,6644,filledfemalemale_,3810,0.1468994581577363
1007,6813,filledfemalemale_,3910,0.14780566563921915
1034,6986,filledfemalemale_,4010,0.1480103063269396
1057,7163,filledfemalemale_,4110,0.14756386988691889
1085,7335,filledfemalemale_,4210,0.14792092706203136
1101,7519,filledfemalemale_,4310,0.14642904641574678
1133,7687,filledfemalemale_,4410,0.1473917002731885
1160,7860,filledfemalemale_,4510,0.1475826972010178
1186,8034,filledfemalemale_,4610,0.14762260393328355
1210,8210,filledfemalemale_,4710,0.14738124238733252
1236,8384,filledfemalemale_,4810,0.1474236641221374
1264,8556,filledfemalemale_,4910,0.1477325853202431
