size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
19,201,filledfemalemale_,110,0.0945273631840796
43,377,filledfemalemale_,210,0.11405835543766578
59,561,filledfemalemale_,310,0.1051693404634581
77,743,filledfemalemale_,410,0.10363391655450875
104,916,filledfemalemale_,510,0.11353711790393013
126,1094,filledfemalemale_,610,0.11517367458866545
146,1274,filledfemalemale_,710,0.11459968602825746
170,1450,filledfemalemale_,810,0.11724137931034483
199,1621,filledfemalemale_,910,0.12276372609500308
223,1797,filledfemalemale_,1010,0.12409571508069003
250,1970,filledfemalemale_,1110,0.12690355329949238
279,2141,filledfemalemale_,1210,0.13031293787949555
300,2320,filledfemalemale_,1310,0.12931034482758622
329,2491,filledfemalemale_,1410,0.1320754716981132
340,2680,filledfemalemale_,1510,0.12686567164179105
363,2857,filledfemalemale_,1610,0.12705635281764088
380,3040,filledfemalemale_,1710,0.125
404,3216,filledfemalemale_,1810,0.1256218905472637
422,3398,filledfemalemale_,1910,0.12419070041200707
447,3573,filledfemalemale_,2010,0.12510495382031905
478,3742,filledfemalemale_,2110,0.1277391769107429
504,3916,filledfemalemale_,2210,0.12870275791624106
529,4091,filledfemalemale_,2310,0.12930823759472013
551,4269,filledfemalemale_,2410,0.12907003982197235
574,4446,filledfemalemale_,2510,0.12910481331533963
600,4620,filledfemalemale_,2610,0.12987012987012986
623,4797,filledfemalemale_,2710,0.12987283718991036
642,4978,filledfemalemale_,2810,0.12896745680996385
667,5153,filledfemalemale_,2910,0.12943916165340577
694,5326,filledfemalemale_,3010,0.13030416823131807
716,5504,filledfemalemale_,3110,0.1300872093023256
742,5678,filledfemalemale_,3210,0.1306798168369144
774,5846,filledfemalemale_,3310,0.13239822100581594
807,6013,filledfemalemale_,3410,0.13420921337102942
834,6186,filledfemalemale_,3510,0.13482056256062075
856,6364,filledfemalemale_,3610,0.1345065996228787
876,6544,filledfemalemale_,3710,0.13386308068459657
900,6720,filledfemalemale_,3810,0.13392857142857142
918,6902,filledfemalemale_,3910,0.1330049261083744
942,7078,filledfemalemale_,4010,0.13308844306301215
966,7254,filledfemalemale_,4110,0.13316790736145576
993,7427,filledfemalemale_,4210,0.13370135990305643
1023,7597,filledfemalemale_,4310,0.13465841779649862
1049,7771,filledfemalemale_,4410,0.13498906189679577
1079,7941,filledfemalemale_,4510,0.13587709356504218
1100,8120,filledfemalemale_,4610,0.1354679802955665
1124,8296,filledfemalemale_,4710,0.13548698167791706
1149,8471,filledfemalemale_,4810,0.13563923975917838
1168,8652,filledfemalemale_,4910,0.13499768839574663
