size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
12,208,filledfemalemale_,110,0.057692307692307696
25,395,filledfemalemale_,210,0.06329113924050633
41,579,filledfemalemale_,310,0.07081174438687392
64,756,filledfemalemale_,410,0.08465608465608465
93,927,filledfemalemale_,510,0.10032362459546926
110,1110,filledfemalemale_,610,0.0990990990990991
137,1283,filledfemalemale_,710,0.10678098207326578
158,1462,filledfemalemale_,810,0.10807113543091655
173,1647,filledfemalemale_,910,0.1050394656952034
196,1824,filledfemalemale_,1010,0.1074561403508772
220,2000,filledfemalemale_,1110,0.11
248,2172,filledfemalemale_,1210,0.1141804788213628
268,2352,filledfemalemale_,1310,0.11394557823129252
287,2533,filledfemalemale_,1410,0.11330438215554678
314,2706,filledfemalemale_,1510,0.11603843311160385
340,2880,filledfemalemale_,1610,0.11805555555555555
364,3056,filledfemalemale_,1710,0.11910994764397906
384,3236,filledfemalemale_,1810,0.11866501854140915
411,3409,filledfemalemale_,1910,0.12056321501906718
445,3575,filledfemalemale_,2010,0.12447552447552447
466,3754,filledfemalemale_,2110,0.1241342567927544
487,3933,filledfemalemale_,2210,0.12382405288583778
505,4115,filledfemalemale_,2310,0.1227217496962333
530,4290,filledfemalemale_,2410,0.12354312354312354
556,4464,filledfemalemale_,2510,0.12455197132616487
583,4637,filledfemalemale_,2610,0.1257278412766875
605,4815,filledfemalemale_,2710,0.1256490134994808
638,4982,filledfemalemale_,2810,0.12806101967081493
668,5152,filledfemalemale_,2910,0.1296583850931677
700,5320,filledfemalemale_,3010,0.13157894736842105
726,5494,filledfemalemale_,3110,0.13214415726246814
751,5669,filledfemalemale_,3210,0.1324748632915858
783,5837,filledfemalemale_,3310,0.13414425218434128
816,6004,filledfemalemale_,3410,0.13590939373750832
845,6175,filledfemalemale_,3510,0.1368421052631579
868,6352,filledfemalemale_,3610,0.13664987405541562
896,6524,filledfemalemale_,3710,0.13733905579399142
914,6706,filledfemalemale_,3810,0.13629585445869372
939,6881,filledfemalemale_,3910,0.13646272344136026
960,7060,filledfemalemale_,4010,0.1359773371104816
993,7227,filledfemalemale_,4110,0.13740141137401413
1019,7401,filledfemalemale_,4210,0.1376840967436833
1043,7577,filledfemalemale_,4310,0.13765342483832652
1069,7751,filledfemalemale_,4410,0.13791768804025287
1096,7924,filledfemalemale_,4510,0.13831398283695104
1124,8096,filledfemalemale_,4610,0.13883399209486166
1148,8272,filledfemalemale_,4710,0.1387814313346228
1181,8439,filledfemalemale_,4810,0.1399454911719398
1210,8610,filledfemalemale_,4910,0.140534262485482
