size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
18,202,filledfemalemale_,110,0.0891089108910891
40,380,filledfemalemale_,210,0.10526315789473684
62,558,filledfemalemale_,310,0.1111111111111111
82,738,filledfemalemale_,410,0.1111111111111111
115,905,filledfemalemale_,510,0.1270718232044199
131,1089,filledfemalemale_,610,0.12029384756657484
150,1270,filledfemalemale_,710,0.11811023622047244
177,1443,filledfemalemale_,810,0.12266112266112267
202,1618,filledfemalemale_,910,0.12484548825710753
229,1791,filledfemalemale_,1010,0.12786152987158012
252,1968,filledfemalemale_,1110,0.12804878048780488
283,2137,filledfemalemale_,1210,0.13242863827795975
302,2318,filledfemalemale_,1310,0.13028472821397757
334,2486,filledfemalemale_,1410,0.13435237329042637
361,2659,filledfemalemale_,1510,0.13576532531026703
389,2831,filledfemalemale_,1610,0.13740727658071353
407,3013,filledfemalemale_,1710,0.13508131430467973
434,3186,filledfemalemale_,1810,0.1362209667294413
457,3363,filledfemalemale_,1910,0.135890573892358
475,3545,filledfemalemale_,2010,0.13399153737658676
508,3712,filledfemalemale_,2110,0.13685344827586207
531,3889,filledfemalemale_,2210,0.1365389560298277
557,4063,filledfemalemale_,2310,0.1370908195914349
576,4244,filledfemalemale_,2410,0.1357210179076343
603,4417,filledfemalemale_,2510,0.13651799864161196
624,4596,filledfemalemale_,2610,0.13577023498694518
652,4768,filledfemalemale_,2710,0.13674496644295303
679,4941,filledfemalemale_,2810,0.13742157458004453
703,5117,filledfemalemale_,2910,0.13738518663279264
730,5290,filledfemalemale_,3010,0.13799621928166353
759,5461,filledfemalemale_,3110,0.13898553378502107
781,5639,filledfemalemale_,3210,0.13849973399538926
800,5820,filledfemalemale_,3310,0.13745704467353953
823,5997,filledfemalemale_,3410,0.13723528430882106
854,6166,filledfemalemale_,3510,0.1385014596172559
877,6343,filledfemalemale_,3610,0.13826265174207789
904,6516,filledfemalemale_,3710,0.1387354205033763
929,6691,filledfemalemale_,3810,0.13884322223882828
951,6869,filledfemalemale_,3910,0.13844810016013975
972,7048,filledfemalemale_,4010,0.13791146424517595
1001,7219,filledfemalemale_,4110,0.1386618645241723
1032,7388,filledfemalemale_,4210,0.1396859772604223
1053,7567,filledfemalemale_,4310,0.1391568653363288
1076,7744,filledfemalemale_,4410,0.13894628099173553
1104,7916,filledfemalemale_,4510,0.1394643759474482
1121,8099,filledfemalemale_,4610,0.1384121496481047
1143,8277,filledfemalemale_,4710,0.13809351214208046
1170,8450,filledfemalemale_,4810,0.13846153846153847
1200,8620,filledfemalemale_,4910,0.13921113689095127
