size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
17,203,filledfemalemale_,110,0.08374384236453201
36,384,filledfemalemale_,210,0.09375
65,555,filledfemalemale_,310,0.11711711711711711
91,729,filledfemalemale_,410,0.12482853223593965
116,904,filledfemalemale_,510,0.12831858407079647
147,1073,filledfemalemale_,610,0.1369990680335508
172,1248,filledfemalemale_,710,0.13782051282051283
192,1428,filledfemalemale_,810,0.13445378151260504
208,1612,filledfemalemale_,910,0.12903225806451613
236,1784,filledfemalemale_,1010,0.13228699551569506
263,1957,filledfemalemale_,1110,0.13438937148696986
298,2122,filledfemalemale_,1210,0.14043355325164938
322,2298,filledfemalemale_,1310,0.14012184508268058
350,2470,filledfemalemale_,1410,0.1417004048582996
382,2638,filledfemalemale_,1510,0.14480667172100076
416,2804,filledfemalemale_,1610,0.14835948644793154
445,2975,filledfemalemale_,1710,0.1495798319327731
477,3143,filledfemalemale_,1810,0.15176582882596246
503,3317,filledfemalemale_,1910,0.1516430509496533
527,3493,filledfemalemale_,2010,0.1508731749212711
554,3666,filledfemalemale_,2110,0.15111838516093834
587,3833,filledfemalemale_,2210,0.15314375163057659
612,4008,filledfemalemale_,2310,0.15269461077844312
635,4185,filledfemalemale_,2410,0.15173237753882915
663,4357,filledfemalemale_,2510,0.15216892357126463
689,4531,filledfemalemale_,2610,0.15206356212756567
715,4705,filledfemalemale_,2710,0.15196599362380447
739,4881,filledfemalemale_,2810,0.15140340094242982
769,5051,filledfemalemale_,2910,0.15224707978618096
797,5223,filledfemalemale_,3010,0.15259429446678155
822,5398,filledfemalemale_,3110,0.15227862171174508
845,5575,filledfemalemale_,3210,0.1515695067264574
864,5756,filledfemalemale_,3310,0.15010423905489922
887,5933,filledfemalemale_,3410,0.14950278105511547
911,6109,filledfemalemale_,3510,0.14912424292028156
931,6289,filledfemalemale_,3610,0.14803625377643503
949,6471,filledfemalemale_,3710,0.14665430381702982
977,6643,filledfemalemale_,3810,0.14707210597621556
1004,6816,filledfemalemale_,3910,0.14730046948356806
1022,6998,filledfemalemale_,4010,0.14604172620748784
1049,7171,filledfemalemale_,4110,0.14628364244875192
1074,7346,filledfemalemale_,4210,0.14620201470187857
1101,7519,filledfemalemale_,4310,0.14642904641574678
1126,7694,filledfemalemale_,4410,0.1463478034832337
1163,7857,filledfemalemale_,4510,0.14802087310678377
1194,8026,filledfemalemale_,4610,0.1487665088462497
1214,8206,filledfemalemale_,4710,0.1479405313185474
1244,8376,filledfemalemale_,4810,0.14851957975167143
1271,8549,filledfemalemale_,4910,0.14867235934027373
