size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
22,198,filledfemalemale_,110,0.1111111111111111
38,382,filledfemalemale_,210,0.09947643979057591
62,558,filledfemalemale_,310,0.1111111111111111
78,742,filledfemalemale_,410,0.10512129380053908
107,913,filledfemalemale_,510,0.1171960569550931
132,1088,filledfemalemale_,610,0.1213235294117647
166,1254,filledfemalemale_,710,0.13237639553429026
195,1425,filledfemalemale_,810,0.1368421052631579
226,1594,filledfemalemale_,910,0.14178168130489335
251,1769,filledfemalemale_,1010,0.141888072357264
287,1933,filledfemalemale_,1110,0.14847387480600102
315,2105,filledfemalemale_,1210,0.1496437054631829
348,2272,filledfemalemale_,1310,0.15316901408450703
378,2442,filledfemalemale_,1410,0.1547911547911548
401,2619,filledfemalemale_,1510,0.1531118747613593
425,2795,filledfemalemale_,1610,0.1520572450805009
454,2966,filledfemalemale_,1710,0.153068105192178
479,3141,filledfemalemale_,1810,0.15249920407513531
515,3305,filledfemalemale_,1910,0.15582450832072617
543,3477,filledfemalemale_,2010,0.15616911130284727
571,3649,filledfemalemale_,2110,0.15648122773362566
599,3821,filledfemalemale_,2210,0.15676524470034023
621,3999,filledfemalemale_,2310,0.15528882220555137
642,4178,filledfemalemale_,2410,0.15366203925323121
672,4348,filledfemalemale_,2510,0.1545538178472861
699,4521,filledfemalemale_,2610,0.1546118115461181
716,4704,filledfemalemale_,2710,0.1522108843537415
745,4875,filledfemalemale_,2810,0.15282051282051282
772,5048,filledfemalemale_,2910,0.15293185419968305
795,5225,filledfemalemale_,3010,0.1521531100478469
821,5399,filledfemalemale_,3110,0.15206519725875162
846,5574,filledfemalemale_,3210,0.15177610333692143
863,5757,filledfemalemale_,3310,0.14990446413062358
890,5930,filledfemalemale_,3410,0.15008431703204048
924,6096,filledfemalemale_,3510,0.1515748031496063
954,6266,filledfemalemale_,3610,0.15225023938716883
976,6444,filledfemalemale_,3710,0.15145872129112353
995,6625,filledfemalemale_,3810,0.150188679245283
1020,6800,filledfemalemale_,3910,0.15
1056,6964,filledfemalemale_,4010,0.15163699023549684
1084,7136,filledfemalemale_,4110,0.15190582959641255
1120,7300,filledfemalemale_,4210,0.15342465753424658
1140,7480,filledfemalemale_,4310,0.15240641711229946
1165,7655,filledfemalemale_,4410,0.15218811234487264
1186,7834,filledfemalemale_,4510,0.15139137094715344
1208,8012,filledfemalemale_,4610,0.1507738392411383
1235,8185,filledfemalemale_,4710,0.1508857666463042
1260,8360,filledfemalemale_,4810,0.1507177033492823
1284,8536,filledfemalemale_,4910,0.15042174320524837
