size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
12,208,filledfemalemale_,110,0.057692307692307696
40,380,filledfemalemale_,210,0.10526315789473684
68,552,filledfemalemale_,310,0.12318840579710146
94,726,filledfemalemale_,410,0.12947658402203857
121,899,filledfemalemale_,510,0.13459399332591768
146,1074,filledfemalemale_,610,0.13594040968342644
173,1247,filledfemalemale_,710,0.13873295910184444
203,1417,filledfemalemale_,810,0.1432604093154552
233,1587,filledfemalemale_,910,0.14681789540012602
268,1752,filledfemalemale_,1010,0.15296803652968036
281,1939,filledfemalemale_,1110,0.14492006188757092
305,2115,filledfemalemale_,1210,0.14420803782505912
336,2284,filledfemalemale_,1310,0.14711033274956217
367,2453,filledfemalemale_,1410,0.14961271911944557
395,2625,filledfemalemale_,1510,0.15047619047619049
415,2805,filledfemalemale_,1610,0.14795008912655971
442,2978,filledfemalemale_,1710,0.14842175957018133
468,3152,filledfemalemale_,1810,0.1484771573604061
504,3316,filledfemalemale_,1910,0.1519903498190591
534,3486,filledfemalemale_,2010,0.153184165232358
559,3661,filledfemalemale_,2110,0.1526905217153783
574,3846,filledfemalemale_,2210,0.14924596983879354
597,4023,filledfemalemale_,2310,0.14839671886651754
634,4186,filledfemalemale_,2410,0.15145723841376016
661,4359,filledfemalemale_,2510,0.1516402844689149
684,4536,filledfemalemale_,2610,0.15079365079365079
703,4717,filledfemalemale_,2710,0.14903540385838457
728,4892,filledfemalemale_,2810,0.14881439084219134
749,5071,filledfemalemale_,2910,0.1477026227568527
768,5252,filledfemalemale_,3010,0.14623000761614624
796,5424,filledfemalemale_,3110,0.1467551622418879
821,5599,filledfemalemale_,3210,0.14663332737988927
841,5779,filledfemalemale_,3310,0.1455269077695103
872,5948,filledfemalemale_,3410,0.14660390047074648
900,6120,filledfemalemale_,3510,0.14705882352941177
922,6298,filledfemalemale_,3610,0.14639568116862495
954,6466,filledfemalemale_,3710,0.14754098360655737
978,6642,filledfemalemale_,3810,0.14724480578139115
1003,6817,filledfemalemale_,3910,0.14713216957605985
1034,6986,filledfemalemale_,4010,0.1480103063269396
1056,7164,filledfemalemale_,4110,0.1474036850921273
1083,7337,filledfemalemale_,4210,0.14760801417473082
1113,7507,filledfemalemale_,4310,0.14826162248568003
1143,7677,filledfemalemale_,4410,0.1488862837045721
1171,7849,filledfemalemale_,4510,0.14919097974264237
1205,8015,filledfemalemale_,4610,0.1503431066749844
1229,8191,filledfemalemale_,4710,0.15004272982541814
1265,8355,filledfemalemale_,4810,0.15140634350688212
1294,8526,filledfemalemale_,4910,0.15177105324888576
