size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
18,202,filledfemalemale_,110,0.0891089108910891
39,381,filledfemalemale_,210,0.10236220472440945
55,565,filledfemalemale_,310,0.09734513274336283
80,740,filledfemalemale_,410,0.10810810810810811
102,918,filledfemalemale_,510,0.1111111111111111
126,1094,filledfemalemale_,610,0.11517367458866545
147,1273,filledfemalemale_,710,0.11547525530243519
172,1448,filledfemalemale_,810,0.11878453038674033
200,1620,filledfemalemale_,910,0.12345679012345678
221,1799,filledfemalemale_,1010,0.12284602556976097
246,1974,filledfemalemale_,1110,0.12462006079027356
275,2145,filledfemalemale_,1210,0.1282051282051282
308,2312,filledfemalemale_,1310,0.13321799307958476
336,2484,filledfemalemale_,1410,0.13526570048309178
366,2654,filledfemalemale_,1510,0.13790504898266767
393,2827,filledfemalemale_,1610,0.13901662539794835
422,2998,filledfemalemale_,1710,0.14076050700466977
441,3179,filledfemalemale_,1810,0.13872286882667506
458,3362,filledfemalemale_,1910,0.13622843545508626
484,3536,filledfemalemale_,2010,0.13687782805429866
505,3715,filledfemalemale_,2110,0.13593539703903096
525,3895,filledfemalemale_,2210,0.13478818998716302
551,4069,filledfemalemale_,2310,0.13541410666011305
573,4247,filledfemalemale_,2410,0.13491876618789733
596,4424,filledfemalemale_,2510,0.13471971066907776
621,4599,filledfemalemale_,2610,0.1350293542074364
643,4777,filledfemalemale_,2710,0.13460330751517688
673,4947,filledfemalemale_,2810,0.13604204568425307
695,5125,filledfemalemale_,2910,0.13560975609756099
725,5295,filledfemalemale_,3010,0.1369216241737488
746,5474,filledfemalemale_,3110,0.13628059919620022
769,5651,filledfemalemale_,3210,0.136082109361175
789,5831,filledfemalemale_,3310,0.1353112673640885
815,6005,filledfemalemale_,3410,0.1357202331390508
838,6182,filledfemalemale_,3510,0.13555483662245227
867,6353,filledfemalemale_,3610,0.13647095860223515
894,6526,filledfemalemale_,3710,0.13699049954030035
917,6703,filledfemalemale_,3810,0.13680441593316425
949,6871,filledfemalemale_,3910,0.1381167224567021
975,7045,filledfemalemale_,4010,0.1383960255500355
1003,7217,filledfemalemale_,4110,0.1389774144381322
1034,7386,filledfemalemale_,4210,0.13999458434876794
1056,7564,filledfemalemale_,4310,0.13960867265996826
1080,7740,filledfemalemale_,4410,0.13953488372093023
1109,7911,filledfemalemale_,4510,0.14018455315383643
1132,8088,filledfemalemale_,4610,0.13996043521266074
1169,8251,filledfemalemale_,4710,0.14167979638831657
1193,8427,filledfemalemale_,4810,0.1415687670582651
1224,8596,filledfemalemale_,4910,0.14239181014425314
