size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
11,209,filledblack or african americanwhite_,110,0.05263157894736842
24,396,filledblack or african americanwhite_,210,0.06060606060606061
44,576,filledblack or african americanwhite_,310,0.0763888888888889
62,758,filledblack or african americanwhite_,410,0.08179419525065963
84,936,filledblack or african americanwhite_,510,0.08974358974358974
96,1124,filledblack or african americanwhite_,610,0.08540925266903915
108,1312,filledblack or african americanwhite_,710,0.08231707317073171
129,1491,filledblack or african americanwhite_,810,0.08651911468812877
145,1675,filledblack or african americanwhite_,910,0.08656716417910448
163,1857,filledblack or african americanwhite_,1010,0.08777598276790523
182,2038,filledblack or african americanwhite_,1110,0.08930323846908735
204,2216,filledblack or african americanwhite_,1210,0.09205776173285199
232,2388,filledblack or african americanwhite_,1310,0.09715242881072027
248,2572,filledblack or african americanwhite_,1410,0.09642301710730948
268,2752,filledblack or african americanwhite_,1510,0.09738372093023256
289,2931,filledblack or african americanwhite_,1610,0.09860116001364722
305,3115,filledblack or african americanwhite_,1710,0.09791332263242375
326,3294,filledblack or african americanwhite_,1810,0.0989678202792957
344,3476,filledblack or african americanwhite_,1910,0.09896432681242807
355,3665,filledblack or african americanwhite_,2010,0.09686221009549795
383,3837,filledblack or african americanwhite_,2110,0.09981756580661975
406,4014,filledblack or african americanwhite_,2210,0.10114598903836572
423,4197,filledblack or african americanwhite_,2310,0.10078627591136526
452,4368,filledblack or african americanwhite_,2410,0.10347985347985347
468,4552,filledblack or african americanwhite_,2510,0.10281195079086115
485,4735,filledblack or african americanwhite_,2610,0.10242872228088701
504,4916,filledblack or african americanwhite_,2710,0.10252237591537836
523,5097,filledblack or african americanwhite_,2810,0.10260937806552874
545,5275,filledblack or african americanwhite_,2910,0.1033175355450237
561,5459,filledblack or african americanwhite_,3010,0.10276607437259572
585,5635,filledblack or african americanwhite_,3110,0.10381543921916593
606,5814,filledblack or african americanwhite_,3210,0.1042311661506708
628,5992,filledblack or african americanwhite_,3310,0.1048064085447263
651,6169,filledblack or african americanwhite_,3410,0.10552763819095477
676,6344,filledblack or african americanwhite_,3510,0.10655737704918032
695,6525,filledblack or african americanwhite_,3610,0.10651340996168582
721,6699,filledblack or african americanwhite_,3710,0.10762800417972831
751,6869,filledblack or african americanwhite_,3810,0.10933178046294949
774,7046,filledblack or african americanwhite_,3910,0.10984956003406188
798,7222,filledblack or african americanwhite_,4010,0.11049570756023262
819,7401,filledblack or african americanwhite_,4110,0.11066072152411836
845,7575,filledblack or african americanwhite_,4210,0.11155115511551156
869,7751,filledblack or african americanwhite_,4310,0.11211456586246936
895,7925,filledblack or african americanwhite_,4410,0.11293375394321767
917,8103,filledblack or african americanwhite_,4510,0.11316796248303097
937,8283,filledblack or african americanwhite_,4610,0.11312326451768683
953,8467,filledblack or african americanwhite_,4710,0.11255462383370733
974,8646,filledblack or african americanwhite_,4810,0.11265325005783021
995,8825,filledblack or african americanwhite_,4910,0.11274787535410764
