size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
20,200,filledfemalemale_,110,0.1
46,374,filledfemalemale_,210,0.12299465240641712
68,552,filledfemalemale_,310,0.12318840579710146
99,721,filledfemalemale_,410,0.13730929264909847
127,893,filledfemalemale_,510,0.1422172452407615
154,1066,filledfemalemale_,610,0.14446529080675422
180,1240,filledfemalemale_,710,0.14516129032258066
199,1421,filledfemalemale_,810,0.14004222378606615
225,1595,filledfemalemale_,910,0.14106583072100312
246,1774,filledfemalemale_,1010,0.1386696730552424
269,1951,filledfemalemale_,1110,0.13787801127626859
292,2128,filledfemalemale_,1210,0.13721804511278196
313,2307,filledfemalemale_,1310,0.13567403554399654
333,2487,filledfemalemale_,1410,0.1338962605548854
370,2650,filledfemalemale_,1510,0.13962264150943396
399,2821,filledfemalemale_,1610,0.141439205955335
422,2998,filledfemalemale_,1710,0.14076050700466977
451,3169,filledfemalemale_,1810,0.142316188071947
467,3353,filledfemalemale_,1910,0.1392782582761706
489,3531,filledfemalemale_,2010,0.13848768054375532
506,3714,filledfemalemale_,2110,0.1362412493268713
526,3894,filledfemalemale_,2210,0.13507960965588084
548,4072,filledfemalemale_,2310,0.13457760314341846
564,4256,filledfemalemale_,2410,0.1325187969924812
592,4428,filledfemalemale_,2510,0.13369467028003612
616,4604,filledfemalemale_,2610,0.13379669852302345
639,4781,filledfemalemale_,2710,0.13365404727044553
661,4959,filledfemalemale_,2810,0.13329300262149626
688,5132,filledfemalemale_,2910,0.13406079501169135
717,5303,filledfemalemale_,3010,0.13520648689421083
737,5483,filledfemalemale_,3110,0.13441546598577422
764,5656,filledfemalemale_,3210,0.13507779349363508
792,5828,filledfemalemale_,3310,0.13589567604667124
813,6007,filledfemalemale_,3410,0.13534210088230397
845,6175,filledfemalemale_,3510,0.1368421052631579
874,6346,filledfemalemale_,3610,0.1377245508982036
906,6514,filledfemalemale_,3710,0.13908504758980658
927,6693,filledfemalemale_,3810,0.13850291349170776
954,6866,filledfemalemale_,3910,0.13894552869210602
987,7033,filledfemalemale_,4010,0.14033840466372813
1007,7213,filledfemalemale_,4110,0.1396090392347151
1037,7383,filledfemalemale_,4210,0.1404578084789381
1061,7559,filledfemalemale_,4310,0.14036248180976318
1092,7728,filledfemalemale_,4410,0.14130434782608695
1115,7905,filledfemalemale_,4510,0.14104996837444655
1141,8079,filledfemalemale_,4610,0.14123035029087758
1162,8258,filledfemalemale_,4710,0.1407120368127876
1192,8428,filledfemalemale_,4810,0.14143331751305174
1215,8605,filledfemalemale_,4910,0.1411969785008716
