size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
18,202,filledfemalemale_,110,0.0891089108910891
44,376,filledfemalemale_,210,0.11702127659574468
59,561,filledfemalemale_,310,0.1051693404634581
85,735,filledfemalemale_,410,0.11564625850340136
104,916,filledfemalemale_,510,0.11353711790393013
135,1085,filledfemalemale_,610,0.12442396313364056
164,1256,filledfemalemale_,710,0.1305732484076433
194,1426,filledfemalemale_,810,0.13604488078541374
210,1610,filledfemalemale_,910,0.13043478260869565
234,1786,filledfemalemale_,1010,0.13101903695408734
265,1955,filledfemalemale_,1110,0.13554987212276215
294,2126,filledfemalemale_,1210,0.13828786453433678
326,2294,filledfemalemale_,1310,0.14210985178727115
359,2461,filledfemalemale_,1410,0.14587566030069077
383,2637,filledfemalemale_,1510,0.14524080394387562
415,2805,filledfemalemale_,1610,0.14795008912655971
450,2970,filledfemalemale_,1710,0.15151515151515152
467,3153,filledfemalemale_,1810,0.14811290834126228
490,3330,filledfemalemale_,1910,0.14714714714714713
515,3505,filledfemalemale_,2010,0.14693295292439373
532,3688,filledfemalemale_,2110,0.1442516268980477
564,3856,filledfemalemale_,2210,0.1462655601659751
590,4030,filledfemalemale_,2310,0.14640198511166252
615,4205,filledfemalemale_,2410,0.14625445897740785
638,4382,filledfemalemale_,2510,0.14559561843906893
657,4563,filledfemalemale_,2610,0.14398422090729784
678,4742,filledfemalemale_,2710,0.1429776465626318
719,4901,filledfemalemale_,2810,0.14670475413180983
741,5079,filledfemalemale_,2910,0.14589486119314826
772,5248,filledfemalemale_,3010,0.14710365853658536
792,5428,filledfemalemale_,3110,0.14591009579955785
817,5603,filledfemalemale_,3210,0.1458147421024451
840,5780,filledfemalemale_,3310,0.1453287197231834
864,5956,filledfemalemale_,3410,0.145063801208865
895,6125,filledfemalemale_,3510,0.14612244897959184
927,6293,filledfemalemale_,3610,0.1473065310662641
952,6468,filledfemalemale_,3710,0.1471861471861472
975,6645,filledfemalemale_,3810,0.14672686230248308
1008,6812,filledfemalemale_,3910,0.1479741632413388
1033,6987,filledfemalemale_,4010,0.14784599971375412
1063,7157,filledfemalemale_,4110,0.1485259186810116
1082,7338,filledfemalemale_,4210,0.1474516216952848
1106,7514,filledfemalemale_,4310,0.14719190843758317
1130,7690,filledfemalemale_,4410,0.1469440832249675
1153,7867,filledfemalemale_,4510,0.14656158637345876
1176,8044,filledfemalemale_,4610,0.1461959224266534
1205,8215,filledfemalemale_,4710,0.14668289713937918
1232,8388,filledfemalemale_,4810,0.1468764902241297
1257,8563,filledfemalemale_,4910,0.1467943477753124
