size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
10,210,filledfemalemale_,110,0.047619047619047616
30,390,filledfemalemale_,210,0.07692307692307693
45,575,filledfemalemale_,310,0.0782608695652174
64,756,filledfemalemale_,410,0.08465608465608465
86,934,filledfemalemale_,510,0.09207708779443255
117,1103,filledfemalemale_,610,0.10607434270172257
129,1291,filledfemalemale_,710,0.09992254066615028
157,1463,filledfemalemale_,810,0.10731373889268626
174,1646,filledfemalemale_,910,0.10571081409477522
201,1819,filledfemalemale_,1010,0.11050027487630566
220,2000,filledfemalemale_,1110,0.11
250,2170,filledfemalemale_,1210,0.1152073732718894
266,2354,filledfemalemale_,1310,0.11299915038232795
288,2532,filledfemalemale_,1410,0.11374407582938388
308,2712,filledfemalemale_,1510,0.11356932153392331
334,2886,filledfemalemale_,1610,0.11573111573111573
354,3066,filledfemalemale_,1710,0.11545988258317025
375,3245,filledfemalemale_,1810,0.11556240369799692
395,3425,filledfemalemale_,1910,0.11532846715328467
415,3605,filledfemalemale_,2010,0.11511789181692095
438,3782,filledfemalemale_,2110,0.11581173982020095
454,3966,filledfemalemale_,2210,0.11447302067574382
472,4148,filledfemalemale_,2310,0.11378977820636452
496,4324,filledfemalemale_,2410,0.1147086031452359
524,4496,filledfemalemale_,2510,0.11654804270462633
546,4674,filledfemalemale_,2610,0.11681643132220795
573,4847,filledfemalemale_,2710,0.11821745409531668
594,5026,filledfemalemale_,2810,0.11818543573418225
620,5200,filledfemalemale_,2910,0.11923076923076924
647,5373,filledfemalemale_,3010,0.12041689931137167
666,5554,filledfemalemale_,3110,0.11991357580122435
685,5735,filledfemalemale_,3210,0.11944202266782912
701,5919,filledfemalemale_,3310,0.11843216759587769
715,6105,filledfemalemale_,3410,0.11711711711711711
740,6280,filledfemalemale_,3510,0.1178343949044586
766,6454,filledfemalemale_,3610,0.11868608614812519
795,6625,filledfemalemale_,3710,0.12
816,6804,filledfemalemale_,3810,0.11992945326278659
848,6972,filledfemalemale_,3910,0.12162937464142283
867,7153,filledfemalemale_,4010,0.12120788480357891
897,7323,filledfemalemale_,4110,0.12249078246620237
922,7498,filledfemalemale_,4210,0.12296612429981328
943,7677,filledfemalemale_,4310,0.12283444053666796
961,7859,filledfemalemale_,4410,0.12228018831912457
993,8027,filledfemalemale_,4510,0.12370748723059674
1014,8206,filledfemalemale_,4610,0.12356812088715574
1034,8386,filledfemalemale_,4710,0.12330073932745052
1057,8563,filledfemalemale_,4810,0.12343804741328973
1080,8740,filledfemalemale_,4910,0.12356979405034325
