size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
14,206,filledfemalemale_,110,0.06796116504854369
33,387,filledfemalemale_,210,0.08527131782945736
53,567,filledfemalemale_,310,0.09347442680776014
73,747,filledfemalemale_,410,0.09772423025435073
105,915,filledfemalemale_,510,0.11475409836065574
128,1092,filledfemalemale_,610,0.11721611721611722
151,1269,filledfemalemale_,710,0.11899133175728921
178,1442,filledfemalemale_,810,0.12343966712898752
202,1618,filledfemalemale_,910,0.12484548825710753
229,1791,filledfemalemale_,1010,0.12786152987158012
261,1959,filledfemalemale_,1110,0.1332312404287902
287,2133,filledfemalemale_,1210,0.13455227379278012
314,2306,filledfemalemale_,1310,0.13616652211621855
352,2468,filledfemalemale_,1410,0.1426256077795786
370,2650,filledfemalemale_,1510,0.13962264150943396
392,2828,filledfemalemale_,1610,0.13861386138613863
417,3003,filledfemalemale_,1710,0.13886113886113885
443,3177,filledfemalemale_,1810,0.1394397230091281
469,3351,filledfemalemale_,1910,0.13995822142643988
498,3522,filledfemalemale_,2010,0.141396933560477
529,3691,filledfemalemale_,2110,0.14332159306421025
557,3863,filledfemalemale_,2210,0.14418845456898782
587,4033,filledfemalemale_,2310,0.14554921894371436
616,4204,filledfemalemale_,2410,0.14652711703139867
645,4375,filledfemalemale_,2510,0.14742857142857144
665,4555,filledfemalemale_,2610,0.145993413830955
693,4727,filledfemalemale_,2710,0.1466046118045272
719,4901,filledfemalemale_,2810,0.14670475413180983
751,5069,filledfemalemale_,2910,0.1481554547247978
778,5242,filledfemalemale_,3010,0.14841663487218618
802,5418,filledfemalemale_,3110,0.14802510151347362
831,5589,filledfemalemale_,3210,0.14868491680085882
848,5772,filledfemalemale_,3310,0.1469161469161469
867,5953,filledfemalemale_,3410,0.14564085335125146
900,6120,filledfemalemale_,3510,0.14705882352941177
923,6297,filledfemalemale_,3610,0.14657773542956964
948,6472,filledfemalemale_,3710,0.14647713226205192
974,6646,filledfemalemale_,3810,0.1465543183869997
1006,6814,filledfemalemale_,3910,0.14763721749339595
1023,6997,filledfemalemale_,4010,0.14620551664999284
1048,7172,filledfemalemale_,4110,0.14612381483547127
1071,7349,filledfemalemale_,4210,0.14573411348482787
1092,7528,filledfemalemale_,4310,0.14505844845908608
1117,7703,filledfemalemale_,4410,0.1450084382708036
1140,7880,filledfemalemale_,4510,0.1446700507614213
1171,8049,filledfemalemale_,4610,0.14548391104485028
1203,8217,filledfemalemale_,4710,0.14640379700620665
1231,8389,filledfemalemale_,4810,0.14673977828108237
1253,8567,filledfemalemale_,4910,0.1462589004318898
