size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
19,201,filledfemalemale_,110,0.0945273631840796
41,379,filledfemalemale_,210,0.10817941952506596
67,553,filledfemalemale_,310,0.12115732368896925
83,737,filledfemalemale_,410,0.11261872455902307
109,911,filledfemalemale_,510,0.11964873765093303
137,1083,filledfemalemale_,610,0.1265004616805171
163,1257,filledfemalemale_,710,0.12967382657120127
188,1432,filledfemalemale_,810,0.13128491620111732
211,1609,filledfemalemale_,910,0.13113735239279056
230,1790,filledfemalemale_,1010,0.12849162011173185
247,1973,filledfemalemale_,1110,0.12519006588950837
264,2156,filledfemalemale_,1210,0.12244897959183673
291,2329,filledfemalemale_,1310,0.12494632889652212
306,2514,filledfemalemale_,1410,0.12171837708830549
339,2681,filledfemalemale_,1510,0.12644535621036926
360,2860,filledfemalemale_,1610,0.1258741258741259
375,3045,filledfemalemale_,1710,0.12315270935960591
404,3216,filledfemalemale_,1810,0.1256218905472637
427,3393,filledfemalemale_,1910,0.12584733274388446
453,3567,filledfemalemale_,2010,0.12699747687132043
477,3743,filledfemalemale_,2110,0.1274378840502271
497,3923,filledfemalemale_,2210,0.12668875860310985
529,4091,filledfemalemale_,2310,0.12930823759472013
557,4263,filledfemalemale_,2410,0.13065916021581045
583,4437,filledfemalemale_,2510,0.1313950867703403
609,4611,filledfemalemale_,2610,0.1320754716981132
633,4787,filledfemalemale_,2710,0.13223313139753498
659,4961,filledfemalemale_,2810,0.13283612174964726
688,5132,filledfemalemale_,2910,0.13406079501169135
717,5303,filledfemalemale_,3010,0.13520648689421083
747,5473,filledfemalemale_,3110,0.13648821487301296
771,5649,filledfemalemale_,3210,0.13648433351035583
803,5817,filledfemalemale_,3310,0.13804366511947738
816,6004,filledfemalemale_,3410,0.13590939373750832
842,6178,filledfemalemale_,3510,0.13629006150857884
867,6353,filledfemalemale_,3610,0.13647095860223515
885,6535,filledfemalemale_,3710,0.135424636572303
907,6713,filledfemalemale_,3810,0.13511097869804856
934,6886,filledfemalemale_,3910,0.13563752541388324
950,7070,filledfemalemale_,4010,0.13437057991513437
987,7233,filledfemalemale_,4110,0.13645790128577354
1010,7410,filledfemalemale_,4210,0.13630229419703105
1033,7587,filledfemalemale_,4310,0.1361539475418479
1053,7767,filledfemalemale_,4410,0.13557358053302435
1072,7948,filledfemalemale_,4510,0.13487669854051335
1103,8117,filledfemalemale_,4610,0.13588764321793767
1128,8292,filledfemalemale_,4710,0.13603473227206947
1152,8468,filledfemalemale_,4810,0.1360415682569674
1172,8648,filledfemalemale_,4910,0.13552266419981499
