size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
18,202,filledfemalemale_,110,0.0891089108910891
43,377,filledfemalemale_,210,0.11405835543766578
68,552,filledfemalemale_,310,0.12318840579710146
86,734,filledfemalemale_,410,0.11716621253405994
114,906,filledfemalemale_,510,0.12582781456953643
138,1082,filledfemalemale_,610,0.12754158964879853
161,1259,filledfemalemale_,710,0.1278792692613185
189,1431,filledfemalemale_,810,0.1320754716981132
223,1597,filledfemalemale_,910,0.13963681903569192
249,1771,filledfemalemale_,1010,0.14059853190287974
273,1947,filledfemalemale_,1110,0.14021571648690292
291,2129,filledfemalemale_,1210,0.1366838891498356
312,2308,filledfemalemale_,1310,0.13518197573656845
335,2485,filledfemalemale_,1410,0.13480885311871227
363,2657,filledfemalemale_,1510,0.13662024840045164
397,2823,filledfemalemale_,1610,0.1406305348919589
416,3004,filledfemalemale_,1710,0.1384820239680426
440,3180,filledfemalemale_,1810,0.13836477987421383
473,3347,filledfemalemale_,1910,0.14132058559904392
505,3515,filledfemalemale_,2010,0.14366998577524892
526,3694,filledfemalemale_,2110,0.14239306984298863
552,3868,filledfemalemale_,2210,0.14270941054808686
575,4045,filledfemalemale_,2310,0.14215080346106304
598,4222,filledfemalemale_,2410,0.14163903363334912
615,4405,filledfemalemale_,2510,0.13961407491486946
637,4583,filledfemalemale_,2610,0.13899192668557714
654,4766,filledfemalemale_,2710,0.13722198908938313
675,4945,filledfemalemale_,2810,0.1365015166835187
703,5117,filledfemalemale_,2910,0.13738518663279264
728,5292,filledfemalemale_,3010,0.13756613756613756
745,5475,filledfemalemale_,3110,0.13607305936073058
771,5649,filledfemalemale_,3210,0.13648433351035583
791,5829,filledfemalemale_,3310,0.13570080631326129
815,6005,filledfemalemale_,3410,0.1357202331390508
843,6177,filledfemalemale_,3510,0.13647401651287033
862,6358,filledfemalemale_,3610,0.13557722554262347
887,6533,filledfemalemale_,3710,0.13577223327720803
913,6707,filledfemalemale_,3810,0.13612643506783956
938,6882,filledfemalemale_,3910,0.13629758791049112
957,7063,filledfemalemale_,4010,0.1354948322242673
984,7236,filledfemalemale_,4110,0.13598673300165837
1009,7411,filledfemalemale_,4210,0.13614896775064095
1033,7587,filledfemalemale_,4310,0.1361539475418479
1060,7760,filledfemalemale_,4410,0.13659793814432988
1080,7940,filledfemalemale_,4510,0.13602015113350127
1102,8118,filledfemalemale_,4610,0.13574772111357478
1126,8294,filledfemalemale_,4710,0.13576079093320473
1151,8469,filledfemalemale_,4810,0.13590742708702327
1172,8648,filledfemalemale_,4910,0.13552266419981499
