size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
12,208,filledfemalemale_,110,0.057692307692307696
31,389,filledfemalemale_,210,0.07969151670951156
53,567,filledfemalemale_,310,0.09347442680776014
76,744,filledfemalemale_,410,0.10215053763440861
103,917,filledfemalemale_,510,0.11232279171210469
127,1093,filledfemalemale_,610,0.1161939615736505
150,1270,filledfemalemale_,710,0.11811023622047244
176,1444,filledfemalemale_,810,0.12188365650969529
205,1615,filledfemalemale_,910,0.12693498452012383
226,1794,filledfemalemale_,1010,0.12597547380156077
245,1975,filledfemalemale_,1110,0.1240506329113924
272,2148,filledfemalemale_,1210,0.1266294227188082
295,2325,filledfemalemale_,1310,0.12688172043010754
323,2497,filledfemalemale_,1410,0.12935522627152582
348,2672,filledfemalemale_,1510,0.13023952095808383
370,2850,filledfemalemale_,1610,0.12982456140350876
400,3020,filledfemalemale_,1710,0.13245033112582782
419,3201,filledfemalemale_,1810,0.13089659481412058
440,3380,filledfemalemale_,1910,0.1301775147928994
465,3555,filledfemalemale_,2010,0.1308016877637131
487,3733,filledfemalemale_,2110,0.1304580766139834
524,3896,filledfemalemale_,2210,0.13449691991786447
550,4070,filledfemalemale_,2310,0.13513513513513514
573,4247,filledfemalemale_,2410,0.13491876618789733
597,4423,filledfemalemale_,2510,0.1349762604567036
624,4596,filledfemalemale_,2610,0.13577023498694518
649,4771,filledfemalemale_,2710,0.13603018235170825
671,4949,filledfemalemale_,2810,0.135582946049707
704,5116,filledfemalemale_,2910,0.1376075058639562
723,5297,filledfemalemale_,3010,0.13649235416273361
742,5478,filledfemalemale_,3110,0.13545089448703906
772,5648,filledfemalemale_,3210,0.136685552407932
795,5825,filledfemalemale_,3310,0.13648068669527896
812,6008,filledfemalemale_,3410,0.13515312916111852
836,6184,filledfemalemale_,3510,0.1351875808538163
859,6361,filledfemalemale_,3610,0.13504166011633392
877,6543,filledfemalemale_,3710,0.13403637475164298
906,6714,filledfemalemale_,3810,0.13494191242180517
930,6890,filledfemalemale_,3910,0.13497822931785197
956,7064,filledfemalemale_,4010,0.13533408833522084
987,7233,filledfemalemale_,4110,0.13645790128577354
1011,7409,filledfemalemale_,4210,0.136455662032663
1029,7591,filledfemalemale_,4310,0.13555526281122382
1057,7763,filledfemalemale_,4410,0.13615870153291254
1080,7940,filledfemalemale_,4510,0.13602015113350127
1103,8117,filledfemalemale_,4610,0.13588764321793767
1125,8295,filledfemalemale_,4710,0.13562386980108498
1146,8474,filledfemalemale_,4810,0.1352371961293368
1172,8648,filledfemalemale_,4910,0.13552266419981499
