size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
20,200,filledfemalemale_,110,0.1
46,374,filledfemalemale_,210,0.12299465240641712
65,555,filledfemalemale_,310,0.11711711711711711
79,741,filledfemalemale_,410,0.10661268556005399
106,914,filledfemalemale_,510,0.11597374179431072
129,1091,filledfemalemale_,610,0.11824014665444546
149,1271,filledfemalemale_,710,0.11723052714398112
173,1447,filledfemalemale_,810,0.11955770559778853
205,1615,filledfemalemale_,910,0.12693498452012383
240,1780,filledfemalemale_,1010,0.1348314606741573
266,1954,filledfemalemale_,1110,0.13613101330603888
289,2131,filledfemalemale_,1210,0.1356170811825434
313,2307,filledfemalemale_,1310,0.13567403554399654
347,2473,filledfemalemale_,1410,0.14031540638900122
381,2639,filledfemalemale_,1510,0.14437286851079956
410,2810,filledfemalemale_,1610,0.14590747330960854
445,2975,filledfemalemale_,1710,0.1495798319327731
469,3151,filledfemalemale_,1810,0.1488416375753729
502,3318,filledfemalemale_,1910,0.1512959614225437
523,3497,filledfemalemale_,2010,0.14955676293966258
543,3677,filledfemalemale_,2110,0.1476747348381833
568,3852,filledfemalemale_,2210,0.1474558670820353
597,4023,filledfemalemale_,2310,0.14839671886651754
621,4199,filledfemalemale_,2410,0.14789235532269587
644,4376,filledfemalemale_,2510,0.14716636197440586
663,4557,filledfemalemale_,2610,0.14549045424621462
689,4731,filledfemalemale_,2710,0.14563517226801945
720,4900,filledfemalemale_,2810,0.1469387755102041
743,5077,filledfemalemale_,2910,0.14634626748079574
773,5247,filledfemalemale_,3010,0.14732227939775108
793,5427,filledfemalemale_,3110,0.1461212456237332
818,5602,filledfemalemale_,3210,0.14601927882898966
840,5780,filledfemalemale_,3310,0.1453287197231834
863,5957,filledfemalemale_,3410,0.14487157965418834
887,6133,filledfemalemale_,3510,0.14462742540355455
909,6311,filledfemalemale_,3610,0.1440342259546823
932,6488,filledfemalemale_,3710,0.1436498150431566
965,6655,filledfemalemale_,3810,0.1450037565740045
1000,6820,filledfemalemale_,3910,0.1466275659824047
1029,6991,filledfemalemale_,4010,0.1471892433128308
1054,7166,filledfemalemale_,4110,0.14708344962322076
1072,7348,filledfemalemale_,4210,0.14589003810560697
1088,7532,filledfemalemale_,4310,0.14445034519383962
1121,7699,filledfemalemale_,4410,0.14560332510715676
1145,7875,filledfemalemale_,4510,0.14539682539682539
1159,8061,filledfemalemale_,4610,0.14377868750775338
1185,8235,filledfemalemale_,4710,0.14389799635701275
1215,8405,filledfemalemale_,4810,0.14455681142177276
1254,8566,filledfemalemale_,4910,0.14639271538641138
