size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
19,201,filledfemalemale_,110,0.0945273631840796
42,378,filledfemalemale_,210,0.1111111111111111
69,551,filledfemalemale_,310,0.12522686025408347
94,726,filledfemalemale_,410,0.12947658402203857
116,904,filledfemalemale_,510,0.12831858407079647
133,1087,filledfemalemale_,610,0.12235510579576817
161,1259,filledfemalemale_,710,0.1278792692613185
180,1440,filledfemalemale_,810,0.125
201,1619,filledfemalemale_,910,0.12415071031500927
223,1797,filledfemalemale_,1010,0.12409571508069003
251,1969,filledfemalemale_,1110,0.12747587607922803
276,2144,filledfemalemale_,1210,0.1287313432835821
303,2317,filledfemalemale_,1310,0.13077255071212776
323,2497,filledfemalemale_,1410,0.12935522627152582
344,2676,filledfemalemale_,1510,0.12855007473841554
370,2850,filledfemalemale_,1610,0.12982456140350876
398,3022,filledfemalemale_,1710,0.1317008603573792
431,3189,filledfemalemale_,1810,0.13515208529319536
460,3360,filledfemalemale_,1910,0.13690476190476192
481,3539,filledfemalemale_,2010,0.13591410002825657
506,3714,filledfemalemale_,2110,0.1362412493268713
525,3895,filledfemalemale_,2210,0.13478818998716302
555,4065,filledfemalemale_,2310,0.13653136531365315
572,4248,filledfemalemale_,2410,0.13465160075329566
596,4424,filledfemalemale_,2510,0.13471971066907776
625,4595,filledfemalemale_,2610,0.13601741022850924
657,4763,filledfemalemale_,2710,0.13793827419693472
678,4942,filledfemalemale_,2810,0.13719142047753946
702,5118,filledfemalemale_,2910,0.13716295427901523
731,5289,filledfemalemale_,3010,0.13821138211382114
754,5466,filledfemalemale_,3110,0.13794365166483719
778,5642,filledfemalemale_,3210,0.13789436370081531
803,5817,filledfemalemale_,3310,0.13804366511947738
833,5987,filledfemalemale_,3410,0.13913479204944046
855,6165,filledfemalemale_,3510,0.1386861313868613
882,6338,filledfemalemale_,3610,0.13916061849163774
913,6507,filledfemalemale_,3710,0.14031043491624404
941,6679,filledfemalemale_,3810,0.14088935469381644
964,6856,filledfemalemale_,3910,0.14060676779463244
997,7023,filledfemalemale_,4010,0.1419621244482415
1007,7213,filledfemalemale_,4110,0.1396090392347151
1030,7390,filledfemalemale_,4210,0.13937753721244925
1058,7562,filledfemalemale_,4310,0.1399100766992859
1084,7736,filledfemalemale_,4410,0.14012409513960702
1107,7913,filledfemalemale_,4510,0.13989637305699482
1133,8087,filledfemalemale_,4610,0.14010139730431556
1154,8266,filledfemalemale_,4710,0.1396080329058795
1176,8444,filledfemalemale_,4810,0.13927048792041685
1200,8620,filledfemalemale_,4910,0.13921113689095127
